aurora,zmanji,2015-04-07T19:49:40
aurora,wfarner,2015-04-07T00:38:55
aurora,wfarner,2015-04-06T23:19:51
aurora,wfarner,2015-04-06T18:31:03
aurora,brian-brazil,2015-04-03T22:33:05
aurora,kevints,2015-04-03T21:19:55
aurora,wfarner,2015-04-03T18:33:49
aurora,wfarner,2015-04-03T18:26:22
aurora,maxim111333,2015-04-02T21:29:39
aurora,wfarner,2015-04-01T17:22:18
aurora,maxim111333,2015-03-31T19:11:13
aurora,wickman,2015-03-28T00:12:50
aurora,kevints,2015-03-27T21:07:46
aurora,wickman,2015-03-26T22:30:46
aurora,wfarner,2015-03-24T00:33:32
aurora,wfarner,2015-03-24T00:31:54
aurora,kevints,2015-03-23T18:56:43
aurora,wfarner,2015-03-23T18:52:14
aurora,wfarner,2015-03-21T00:11:27
aurora,wfarner,2015-03-20T23:54:44
aurora,kevints,2015-03-20T19:54:49
aurora,maxim111333,2015-03-20T17:12:22
aurora,None,0
aurora,brian-brazil,2015-03-20T15:00:00
aurora,wfarner,2015-03-20T02:22:12
aurora,wfarner,2015-03-20T00:44:34
aurora,maxim111333,2015-03-20T00:01:38
aurora,maxim111333,2015-03-18T22:12:01
aurora,StephanErb,2015-03-18T21:11:10
aurora,wickman,2015-03-17T21:37:53
aurora,kevints,2015-03-17T20:26:33
aurora,wickman,2015-03-17T20:13:46
aurora,zmanji,2015-03-17T18:37:30
aurora,wfarner,2015-03-17T02:25:02
aurora,wfarner,2015-03-17T01:20:34
aurora,kevints,2015-03-16T19:41:44
aurora,kevints,2015-03-14T22:57:43
aurora,maxim111333,2015-03-14T01:18:28
aurora,wfarner,2015-03-13T17:55:29
aurora,wfarner,2015-03-13T17:18:47
aurora,SanyogeetaLawande,2015-03-13T16:57:47
aurora,wfarner,2015-03-13T16:06:38
aurora,wfarner,2015-03-13T02:35:40
aurora,None,0
aurora,wfarner,2015-03-11T22:24:42
aurora,wfarner,2015-03-11T22:06:38
aurora,maxim111333,2015-03-11T01:26:18
aurora,maxim111333,2015-03-11T01:22:17
aurora,wfarner,2015-03-11T00:38:42
aurora,Yasumoto,2015-03-11T00:32:11
aurora,wfarner,2015-03-11T00:04:12
aurora,kevints,2015-03-10T23:45:50
aurora,wfarner,2015-03-10T18:00:18
aurora,maxim111333,2015-03-10T01:17:58
aurora,wickman,2015-03-09T21:39:16
aurora,brian-brazil,2015-03-09T18:03:25
aurora,brian-brazil,2015-03-09T17:52:29
aurora,wfarner,2015-03-07T01:16:36
aurora,StephanErb,2015-03-07T01:06:28
aurora,jcohen,2015-03-06T23:48:17
aurora,maxim111333,2015-03-06T01:54:33
aurora,wfarner,2015-03-05T23:08:16
aurora,kevints,2015-03-05T22:45:23
aurora,maxim111333,2015-03-05T18:37:15
aurora,maxim111333,2015-03-05T18:15:18
aurora,wfarner,2015-03-04T20:04:11
aurora,wickman,2015-03-04T19:16:56
aurora,wfarner,2015-03-04T02:27:10
aurora,wfarner,2015-03-04T00:19:05
aurora,wfarner,2015-03-04T00:02:32
aurora,None,0
aurora,wickman,2015-03-03T23:30:37
aurora,steveniemitz,2015-03-03T21:45:40
aurora,steveniemitz,2015-03-03T18:05:27
aurora,maxim111333,2015-02-27T23:13:14
aurora,maxim111333,2015-02-27T22:01:22
aurora,wfarner,2015-02-27T21:50:15
aurora,maxim111333,2015-02-27T21:28:21
aurora,maxim111333,2015-02-27T21:09:19
aurora,wfarner,2015-02-27T20:49:27
aurora,wfarner,2015-02-27T20:05:11
aurora,maxim111333,2015-02-27T18:05:33
aurora,jcohen,2015-02-27T18:03:27
aurora,zmanji,2015-02-26T23:43:04
aurora,wickman,2015-02-26T22:48:04
aurora,wfarner,2015-02-26T18:18:57
aurora,wfarner,2015-02-26T07:26:52
aurora,wfarner,2015-02-25T20:58:45
aurora,wfarner,2015-02-25T20:01:53
aurora,tonyd3,2015-02-25T18:24:49
aurora,wickman,2015-02-25T18:06:38
aurora,maxim111333,2015-02-25T02:31:57
aurora,maxim111333,2015-02-24T21:41:54
aurora,maxim111333,2015-02-24T21:38:26
aurora,maxim111333,2015-02-24T21:33:33
aurora,wfarner,2015-02-24T21:10:58
aurora,maxim111333,2015-02-24T20:37:30
aurora,wfarner,2015-02-24T01:00:17
aurora,wickman,2015-02-23T23:43:09
aurora,kevints,2015-02-23T22:50:38
aurora,thorhs,2015-02-23T21:49:21
aurora,maxim111333,2015-02-23T21:05:20
aurora,wfarner,2015-02-21T01:43:38
aurora,wickman,2015-02-21T00:01:17
aurora,zmanji,2015-02-20T23:53:02
aurora,maxim111333,2015-02-18T02:26:59
aurora,wfarner,2015-02-18T01:33:10
aurora,maxim111333,2015-02-18T00:40:58
aurora,jcohen,2015-02-18T00:34:08
aurora,wickman,2015-02-17T22:59:06
aurora,wfarner,2015-02-17T22:03:20
aurora,kevints,2015-02-17T21:55:58
aurora,zmanji,2015-02-17T21:41:04
aurora,wfarner,2015-02-17T18:47:02
aurora,wickman,2015-02-14T01:22:34
aurora,maxim111333,2015-02-14T00:28:24
aurora,None,0
aurora,maxim111333,2015-02-13T02:21:49
aurora,maxim111333,2015-02-13T00:40:23
aurora,maxim111333,2015-02-13T00:36:56
aurora,maxim111333,2015-02-13T00:25:39
aurora,maxim111333,2015-02-13T00:24:17
aurora,jcohen,2015-02-12T23:30:48
aurora,maxim111333,2015-02-12T23:13:41
aurora,maxim111333,2015-02-12T18:17:46
aurora,davelester,2015-02-12T10:06:01
aurora,davelester,2015-01-20T03:01:40
aurora,maxim111333,2015-02-12T00:30:38
aurora,maxim111333,2015-02-11T23:05:25
aurora,wfarner,2015-02-11T17:59:49
aurora,wfarner,2015-02-11T17:58:54
aurora,None,0
aurora,maxim111333,2015-02-09T22:34:00
aurora,zmanji,2015-02-09T18:53:21
aurora,Yasumoto,2015-02-06T23:57:18
aurora,wickman,2015-02-06T23:54:14
aurora,wickman,2015-02-06T23:20:22
aurora,Yasumoto,2015-02-06T18:08:16
aurora,Yasumoto,2015-02-06T18:04:01
aurora,zmanji,2015-02-06T01:34:56
aurora,zmanji,2015-02-05T03:46:51
aurora,wfarner,2015-02-04T23:38:43
aurora,GeorgeSirois,2015-02-04T19:27:27
aurora,jfarrell,2015-02-04T02:30:52
aurora,wfarner,2015-02-04T01:05:58
aurora,wfarner,2015-02-03T00:58:25
aurora,wfarner,2015-02-02T23:58:07
aurora,wfarner,2015-02-02T23:56:59
aurora,wfarner,2015-02-02T18:11:51
aurora,maxim111333,2015-02-02T18:16:09
aurora,maxim111333,2015-02-01T03:50:30
aurora,maxim111333,2015-02-01T03:50:30
aurora,maxim111333,2015-01-31T01:55:48
aurora,maxim111333,2015-01-31T01:54:11
aurora,zmanji,2015-01-31T00:27:58
aurora,wfarner,2015-01-30T20:34:23
aurora,jcohen,2015-01-30T19:28:33
aurora,None,0
aurora,steveniemitz,2015-01-28T23:38:40
aurora,None,0
aurora,steveniemitz,2015-01-28T21:01:25
aurora,zmanji,2015-01-28T19:30:34
aurora,kevints,2015-01-28T01:49:51
aurora,maxim111333,2015-01-28T01:23:26
aurora,maxim111333,2015-01-28T01:23:25
aurora,wfarner,2015-01-28T01:17:52
aurora,steveniemitz,2015-01-28T00:51:03
aurora,maxim111333,2015-01-28T00:37:15
aurora,maxim111333,2015-01-28T00:24:49
aurora,SEJeff,2015-01-27T19:08:56
aurora,wfarner,2015-01-27T18:24:36
aurora,maxim111333,2015-01-27T00:15:24
aurora,maxim111333,2015-01-27T00:15:24
aurora,maxim111333,2015-01-27T00:11:38
aurora,wfarner,2015-01-26T23:44:28
aurora,maxim111333,2015-01-26T22:11:46
aurora,wfarner,2015-01-26T22:05:38
aurora,wfarner,2015-01-26T20:46:58
aurora,steveniemitz,2015-01-24T00:39:54
aurora,jcohen,2015-01-23T21:39:55
aurora,kevints,2015-01-23T19:26:11
aurora,steveniemitz,2015-01-23T00:23:33
aurora,wfarner,2015-01-21T00:37:09
aurora,maxim111333,2015-01-17T22:05:51
aurora,zmanji,2015-01-17T01:23:34
aurora,wickman,2015-01-16T22:49:44
aurora,jcohen,2015-01-16T22:29:31
aurora,jcohen,2015-01-15T19:49:53
aurora,wickman,2015-01-16T19:11:37
aurora,zmanji,2015-01-15T22:52:16
aurora,wfarner,2015-01-15T19:32:34
aurora,zmanji,2015-01-13T19:23:53
aurora,wickman,2015-01-13T19:08:06
aurora,wickman,2015-01-13T00:43:50
aurora,steveniemitz,2015-01-13T00:24:36
aurora,jcohen,2015-01-13T00:07:17
aurora,davelester,2015-01-12T19:16:44
aurora,None,0
aurora,jcohen,2015-01-12T18:17:39
aurora,wfarner,2015-01-09T21:16:41
aurora,wfarner,2015-01-09T20:51:29
aurora,kevints,2015-01-09T18:58:24
aurora,wfarner,2015-01-09T18:44:53
aurora,jcohen,2015-01-09T01:04:28
aurora,wfarner,2015-01-08T21:13:37
aurora,jcohen,2015-01-08T19:20:35
aurora,maxim111333,2015-01-08T01:06:52
aurora,maxim111333,2015-01-08T01:01:36
aurora,maxim111333,2015-01-08T00:27:46
aurora,jcohen,2015-01-07T23:57:16
aurora,maxim111333,2015-01-07T22:47:44
aurora,maxim111333,2015-01-07T21:54:06
aurora,wfarner,2015-01-07T21:11:10
aurora,maxim111333,2015-01-07T20:54:46
aurora,steveniemitz,2015-01-07T18:16:49
aurora,jcohen,2015-01-07T00:52:04
aurora,maxim111333,2015-01-06T23:26:07
aurora,wfarner,2015-01-06T21:30:13
aurora,wfarner,2015-01-06T19:54:25
aurora,ielatif,2015-01-06T19:31:20
aurora,davelester,2014-12-29T21:49:01
aurora,davelester,2014-12-29T21:46:43
aurora,maxim111333,2014-12-23T02:29:50
aurora,maxim111333,2014-12-19T22:48:58
aurora,jcohen,2014-12-19T21:59:26
aurora,kevints,2014-12-19T20:23:26
aurora,wickman,2014-12-18T00:40:21
aurora,wickman,2014-12-17T00:10:45
aurora,jcohen,2014-12-15T23:19:24
aurora,maxim111333,2014-12-15T20:50:50
aurora,zmanji,2014-12-12T00:40:44
aurora,maxim111333,2014-12-11T20:48:50
aurora,maxim111333,2014-12-11T20:47:00
aurora,maxim111333,2014-12-11T19:58:59
aurora,maxim111333,2014-12-11T19:57:09
aurora,maxim111333,2014-12-11T19:50:59
aurora,maxim111333,2014-12-11T19:46:31
aurora,wfarner,2014-12-11T05:47:17
aurora,maxim111333,2014-12-10T01:13:06
aurora,zmanji,2014-12-08T23:37:24
aurora,zmanji,2014-12-08T17:59:32
aurora,wfarner,2014-12-08T17:56:32
aurora,davelester,2014-12-06T18:48:54
aurora,wfarner,2014-12-05T18:36:20
aurora,zmanji,2014-12-05T16:38:58
aurora,wfarner,2014-12-05T02:11:00
aurora,wfarner,2014-12-05T02:09:33
aurora,wfarner,2014-12-05T00:23:17
aurora,zmanji,2014-12-04T23:54:18
aurora,wfarner,2014-12-04T01:28:30
aurora,wfarner,2014-12-03T19:34:40
aurora,wfarner,2014-12-03T18:25:16
aurora,zmanji,2014-12-03T01:46:00
aurora,wfarner,2014-12-03T01:42:37
aurora,kevints,2014-12-02T23:10:05
aurora,zmanji,2014-12-02T21:32:21
aurora,zmanji,2014-12-02T21:31:27
aurora,wfarner,2014-12-02T19:50:49
aurora,kevints,2014-12-02T19:36:36
aurora,wfarner,2014-12-02T19:05:51
aurora,wickman,2014-12-02T00:11:13
aurora,maxim111333,2014-11-27T00:47:54
aurora,maxim111333,2014-11-27T00:24:33
aurora,maxim111333,2014-11-27T00:22:50
aurora,kevints,2014-11-26T01:49:26
aurora,kevints,2014-11-25T22:25:08
aurora,wfarner,2014-11-25T21:51:45
aurora,wfarner,2014-11-25T20:41:17
aurora,zmanji,2014-11-25T18:33:21
aurora,maxim111333,2014-11-25T18:00:40
aurora,wfarner,2014-11-24T19:28:51
aurora,zmanji,2014-11-22T01:00:37
aurora,wfarner,2014-11-19T23:35:04
aurora,wfarner,2014-11-21T22:42:28
aurora,kevints,2014-11-21T21:16:06
aurora,kevints,2014-11-21T21:01:37
aurora,zmanji,2014-11-21T20:55:24
aurora,kevints,2014-11-21T18:35:11
aurora,maxim111333,2014-11-20T21:20:31
aurora,maxim111333,2014-11-20T02:11:00
aurora,kevints,2014-11-19T22:59:16
aurora,zmanji,2014-11-20T00:01:22
aurora,wfarner,2014-11-19T23:49:36
aurora,wfarner,2014-11-19T23:13:28
aurora,jfarrell,2014-11-19T19:28:07
aurora,jcohen,2014-11-19T01:28:51
aurora,zmanji,2014-11-17T18:44:26
aurora,DavidMcLaughlin,2014-11-14T21:59:13
aurora,DavidMcLaughlin,2014-11-14T21:38:08
aurora,zmanji,2014-11-14T19:16:57
aurora,wfarner,2014-11-14T02:32:11
aurora,maxim111333,2014-11-14T02:01:47
aurora,maxim111333,2014-11-14T02:00:00
aurora,wfarner,2014-11-13T22:23:19
aurora,wfarner,2014-11-13T22:23:19
aurora,DavidMcLaughlin,2014-11-13T22:23:50
aurora,wfarner,2014-11-13T21:20:48
aurora,maxim111333,2014-11-13T20:26:07
aurora,wfarner,2014-11-13T18:39:52
aurora,wfarner,2014-11-13T18:05:58
aurora,jcohen,2014-11-13T01:21:05
aurora,wfarner,2014-11-13T00:10:03
aurora,wfarner,2014-11-13T00:05:25
aurora,wfarner,2014-11-12T23:13:34
aurora,jcohen,2014-11-12T23:07:40
aurora,wfarner,2014-11-12T21:04:49
aurora,jcohen,2014-11-12T19:44:14
aurora,zmanji,2014-11-12T01:29:41
aurora,wfarner,2014-11-12T00:08:04
aurora,wfarner,2014-11-11T19:28:02
aurora,wfarner,2014-11-11T19:22:11
aurora,wfarner,2014-11-11T03:50:33
aurora,wfarner,2014-11-11T03:42:46
aurora,wfarner,2014-11-11T03:42:00
aurora,wfarner,2014-11-11T03:32:10
aurora,zmanji,2014-11-11T01:10:41
aurora,zmanji,2014-11-10T22:42:08
aurora,wfarner,2014-11-10T22:20:31
aurora,wfarner,2014-11-10T22:20:31
aurora,wfarner,2014-11-10T21:16:00
aurora,kevints,2014-11-08T00:54:12
aurora,wfarner,2014-11-07T23:08:35
aurora,maxim111333,2014-11-07T22:09:16
aurora,maxim111333,2014-11-07T22:05:11
aurora,kevints,2014-11-07T04:06:05
aurora,jcohen,2014-11-06T20:49:52
aurora,jcohen,2014-11-06T20:47:39
aurora,zmanji,2014-11-06T20:39:32
aurora,wfarner,2014-11-06T05:06:40
aurora,zmanji,2014-11-05T22:29:26
aurora,zmanji,2014-11-05T19:25:32
aurora,wfarner,2014-11-04T21:59:24
aurora,maxim111333,2014-11-03T22:05:01
aurora,wfarner,2014-11-03T20:37:19
aurora,maxim111333,2014-11-03T18:54:58
aurora,maxim111333,2014-11-03T18:53:06
aurora,wfarner,2014-10-31T21:39:49
aurora,wfarner,2014-10-31T21:00:39
aurora,wfarner,2014-10-31T00:16:11
aurora,kevints,2014-10-30T18:10:34
aurora,wfarner,2014-10-30T01:36:52
aurora,wfarner,2014-10-30T00:45:04
aurora,zmanji,2014-10-29T21:56:43
aurora,wfarner,2014-10-28T23:26:58
aurora,wfarner,2014-10-28T22:41:07
aurora,wfarner,2014-10-28T22:41:07
aurora,maxim111333,2014-10-28T20:55:40
aurora,maxim111333,2014-10-28T20:54:27
aurora,maxim111333,2014-10-28T20:53:09
aurora,wfarner,2014-10-28T01:05:57
aurora,wfarner,2014-10-28T00:48:08
aurora,wfarner,2014-10-27T18:51:52
aurora,None,0
aurora,wfarner,2014-10-24T23:26:07
aurora,zmanji,2014-10-24T23:11:31
aurora,wfarner,2014-10-24T22:43:04
aurora,Yasumoto,2014-10-24T22:13:21
aurora,Yasumoto,2014-10-24T20:24:04
aurora,kevints,2014-10-24T01:04:27
aurora,maxim111333,2014-10-24T01:00:17
aurora,maxim111333,2014-10-24T00:18:43
aurora,maxim111333,2014-10-23T23:00:38
aurora,maxim111333,2014-10-23T23:00:10
aurora,jcohen,2014-10-23T18:45:49
aurora,None,0
aurora,Yasumoto,2014-10-23T18:23:29
aurora,None,0
aurora,maxim111333,2014-10-23T17:10:30
aurora,kevints,2014-10-23T17:00:51
aurora,kevints,2014-10-23T00:45:12
aurora,kevints,2014-10-23T00:18:05
aurora,jcohen,2014-10-22T23:11:29
aurora,kevints,2014-10-22T21:14:29
aurora,kevints,2014-10-22T18:10:31
aurora,maxim111333,2014-10-22T16:05:09
aurora,maxim111333,2014-10-22T16:01:30
aurora,maxim111333,2014-10-21T22:45:07
aurora,maxim111333,2014-10-21T21:34:52
aurora,kevints,2014-10-21T21:30:09
aurora,None,0
aurora,DavidMcLaughlin,2014-10-21T18:21:20
aurora,kevints,2014-10-21T18:14:13
aurora,None,0
aurora,kevints,2014-10-21T00:56:36
aurora,kevints,2014-10-20T22:52:57
aurora,None,0
aurora,wfarner,2014-10-20T19:35:54
aurora,jcohen,2014-10-20T18:37:07
aurora,jcohen,2014-10-18T00:18:21
aurora,jcohen,2014-10-17T20:50:08
aurora,maxim111333,2014-10-17T20:03:08
aurora,maxim111333,2014-10-17T19:53:36
aurora,davidPan48,2014-10-17T19:32:51
aurora,jcohen,2014-10-17T19:20:06
aurora,wfarner,2014-10-17T17:12:34
aurora,wfarner,2014-10-17T17:10:20
aurora,maxim111333,2014-10-17T16:28:57
aurora,maxim111333,2014-10-17T02:16:48
aurora,wfarner,2014-10-17T02:01:37
aurora,kevints,2014-10-17T00:44:44
aurora,wfarner,2014-10-16T23:59:54
aurora,wfarner,2014-10-16T23:57:31
aurora,jcohen,2014-10-16T21:48:59
aurora,zmanji,2014-10-16T21:38:14
aurora,zmanji,2014-10-16T21:12:13
aurora,Yasumoto,2014-10-16T17:48:34
aurora,None,0
aurora,wfarner,2014-10-16T00:24:02
aurora,kevints,2014-10-16T00:05:45
aurora,wickman,2014-10-15T20:49:47
aurora,zmanji,2014-10-15T17:55:28
aurora,wfarner,2014-10-15T16:22:31
aurora,jcohen,2014-10-14T23:32:03
aurora,wfarner,2014-10-14T22:59:05
aurora,wfarner,2014-10-13T23:38:15
aurora,kevints,2014-10-13T21:39:26
aurora,wickman,2014-10-13T21:31:28
aurora,jcohen,2014-10-10T22:15:47
aurora,wfarner,2014-10-10T21:55:50
aurora,maxim111333,2014-10-09T21:06:11
aurora,maxim111333,2014-10-09T18:33:47
aurora,zmanji,2014-10-08T23:33:42
aurora,wfarner,2014-10-08T21:43:54
aurora,jcohen,2014-10-08T19:45:11
aurora,maxim111333,2014-10-08T19:23:03
aurora,kevints,2014-10-08T19:06:23
aurora,kevints,2014-10-08T18:56:59
aurora,None,0
aurora,None,0
aurora,kevints,2014-10-08T17:45:38
aurora,None,0
aurora,zmanji,2014-10-07T21:19:38
aurora,maxim111333,2014-10-07T22:28:46
aurora,zmanji,2014-10-07T20:33:14
aurora,kevints,2014-10-07T19:36:49
aurora,None,0
aurora,Yasumoto,2014-10-07T00:13:58
aurora,maxim111333,2014-10-06T23:13:21
aurora,None,0
aurora,Yasumoto,2014-10-06T18:19:51
aurora,wickman,2014-10-06T17:49:51
aurora,maxim111333,2014-10-03T18:02:17
aurora,wfarner,2014-10-03T17:35:27
aurora,wickman,2014-10-03T16:38:54
aurora,wfarner,2014-10-03T16:29:11
aurora,maxim111333,2014-10-03T00:03:57
aurora,None,0
aurora,DavidMcLaughlin,2014-10-02T02:30:37
aurora,wfarner,2014-10-01T18:50:48
aurora,wfarner,2014-09-30T22:47:06
aurora,wfarner,2014-09-30T22:07:57
aurora,maxim111333,2014-09-30T17:27:06
aurora,None,0
aurora,wfarner,2014-09-29T23:36:04
aurora,maxim111333,2014-09-29T23:33:29
aurora,wfarner,2014-09-29T22:33:35
aurora,DavidMcLaughlin,2014-09-29T17:45:33
aurora,wfarner,2014-09-27T07:37:00
aurora,wfarner,2014-09-26T21:21:33
aurora,maxim111333,2014-09-26T19:04:42
aurora,maxim111333,2014-09-26T18:13:14
aurora,kevints,2014-09-25T22:22:49
aurora,DavidMcLaughlin,2014-09-25T19:50:28
aurora,wfarner,2014-09-25T19:38:21
aurora,maxim111333,2014-09-25T18:34:14
aurora,wickman,2014-09-25T17:57:42
aurora,wfarner,2014-09-25T16:29:32
aurora,wfarner,2014-09-25T07:10:00
aurora,wfarner,2014-09-25T05:03:38
aurora,DavidMcLaughlin,2014-09-24T23:28:54
aurora,maxim111333,2014-09-24T21:26:47
aurora,maxim111333,2014-09-24T21:09:03
aurora,DavidMcLaughlin,2014-09-23T22:16:47
aurora,wfarner,2014-09-23T21:37:02
aurora,maxim111333,2014-09-23T21:12:06
aurora,jfarrell,2014-09-23T16:50:41
aurora,None,0
aurora,kevints,2014-09-23T01:41:23
aurora,maxim111333,2014-09-23T01:13:28
aurora,DavidMcLaughlin,2014-09-23T00:38:31
aurora,kevints,2014-09-23T00:27:10
aurora,maxim111333,2014-09-22T19:31:27
aurora,wfarner,2014-09-22T18:45:36
aurora,DavidMcLaughlin,2014-09-22T18:40:33
aurora,jfarrell,2014-09-22T18:22:48
aurora,mjeffryes,2014-09-22T17:17:53
aurora,wfarner,2014-09-19T18:58:04
aurora,wfarner,2014-09-19T18:24:10
aurora,maxim111333,2014-09-19T18:08:35
aurora,maxim111333,2014-09-19T18:07:16
aurora,DavidMcLaughlin,2014-09-19T04:30:10
aurora,wfarner,2014-09-18T22:20:37
aurora,DavidMcLaughlin,2014-09-18T21:30:09
aurora,maxim111333,2014-09-18T20:38:37
aurora,kevints,2014-09-18T19:59:27
aurora,wfarner,2014-09-18T17:13:54
aurora,None,0
aurora,wfarner,2014-09-17T18:35:35
aurora,wfarner,2014-09-16T21:28:48
aurora,wfarner,2014-09-16T20:59:43
aurora,DavidMcLaughlin,2014-09-16T20:15:40
aurora,wfarner,2014-09-16T00:49:14
aurora,maxim111333,2014-09-15T23:03:16
aurora,maxim111333,2014-09-15T22:09:09
aurora,wickman,2014-09-15T19:47:18
aurora,maxim111333,2014-09-15T19:17:30
aurora,None,0
aurora,kevints,2014-09-12T23:55:14
aurora,kevints,2014-09-12T23:51:50
aurora,kevints,2014-09-12T23:34:03
aurora,maxim111333,2014-09-12T18:37:10
aurora,maxim111333,2014-09-12T18:36:04
aurora,None,0
aurora,maxim111333,2014-09-12T00:14:37
aurora,DavidMcLaughlin,2014-09-11T21:56:57
aurora,josephglanville,2014-09-11T21:09:23
aurora,jcohen,2014-09-11T20:41:36
aurora,None,0
aurora,jcohen,2014-09-10T22:38:56
aurora,None,0
aurora,zmanji,2014-09-09T23:12:27
aurora,wickman,2014-09-09T18:39:47
aurora,MarkChuCarroll,2014-09-09T14:31:53
aurora,None,0
aurora,maxim111333,2014-09-06T01:18:54
aurora,maxim111333,2014-09-05T22:17:29
aurora,jcohen,2014-09-05T22:14:58
aurora,maxim111333,2014-09-05T22:14:28
aurora,jcohen,2014-09-05T22:13:33
aurora,jcohen,2014-09-05T21:40:46
aurora,wfarner,2014-09-05T20:19:17
aurora,Yasumoto,2014-09-05T16:33:38
aurora,None,0
aurora,wfarner,2014-09-04T18:54:20
aurora,wfarner,2014-09-04T18:39:53
aurora,None,0
aurora,jcohen,2014-09-03T23:08:23
aurora,Yasumoto,2014-09-03T22:55:17
aurora,maxim111333,2014-09-03T22:32:47
aurora,maxim111333,2014-09-03T20:53:55
aurora,wfarner,2014-09-03T19:35:43
aurora,None,0
aurora,wfarner,2014-09-03T16:14:19
aurora,maxim111333,2014-08-28T23:50:12
aurora,maxim111333,2014-08-28T23:03:29
aurora,maxim111333,2014-08-28T18:54:49
aurora,jcohen,2014-08-27T22:36:17
aurora,maxim111333,2014-08-22T23:48:37
aurora,maxim111333,2014-08-22T16:24:16
aurora,None,0
aurora,None,0
aurora,None,0
aurora,maxim111333,2014-08-19T19:02:07
aurora,maxim111333,2014-08-19T18:37:32
aurora,kevints,2014-08-19T18:11:42
aurora,wfarner,2014-08-19T17:49:26
aurora,wfarner,2014-08-18T23:51:16
aurora,wfarner,2014-08-18T21:19:28
aurora,maxim111333,2014-08-18T21:03:19
aurora,DavidMcLaughlin,2014-08-18T18:27:16
aurora,wfarner,2014-08-15T03:19:54
aurora,maxim111333,2014-08-15T00:55:49
aurora,maxim111333,2014-08-14T22:40:47
aurora,None,0
aurora,None,0
aurora,None,0
aurora,maxim111333,2014-08-12T23:01:52
aurora,wfarner,2014-08-12T21:21:52
aurora,wfarner,2014-08-11T21:30:12
aurora,None,0
aurora,maxim111333,2014-08-08T16:24:21
aurora,wfarner,2014-08-08T00:57:59
aurora,wickman,2014-08-07T20:19:08
aurora,wfarner,2014-08-07T01:10:58
aurora,wfarner,2014-08-06T19:29:36
aurora,wickman,2014-08-06T17:50:26
aurora,wickman,2014-08-06T16:12:14
aurora,maxim111333,2014-08-06T01:13:11
aurora,maxim111333,2014-08-05T22:26:28
aurora,wickman,2014-08-05T20:03:12
aurora,maxim111333,2014-08-05T17:53:00
aurora,None,0
aurora,maxim111333,2014-08-05T01:13:30
aurora,maxim111333,2014-08-04T23:03:51
aurora,wfarner,2014-08-04T20:41:33
aurora,None,0
aurora,wfarner,2014-08-04T18:34:10
aurora,maxim111333,2014-08-02T01:17:10
aurora,wfarner,2014-08-02T00:08:29
aurora,wfarner,2014-08-02T00:04:45
aurora,DavidMcLaughlin,2014-08-01T18:40:44
aurora,wfarner,2014-08-01T00:12:57
aurora,maxim111333,2014-07-31T20:25:28
aurora,maxim111333,2014-07-31T20:00:20
aurora,wickman,2014-07-30T00:13:57
aurora,wfarner,2014-07-29T23:59:12
aurora,wfarner,2014-07-29T20:11:43
aurora,None,0
aurora,jfarrell,2014-07-29T18:10:25
aurora,wfarner,2014-07-29T17:31:11
aurora,wfarner,2014-07-29T00:50:15
aurora,kevints,2014-07-28T23:47:38
aurora,kevints,2014-07-28T23:38:19
aurora,wfarner,2014-07-26T16:39:50
aurora,jfarrell,2014-07-25T16:45:34
aurora,maxim111333,2014-07-25T03:06:04
aurora,maxim111333,2014-07-25T02:32:37
aurora,kevints,2014-07-24T17:13:27
aurora,kevints,2014-07-24T17:13:27
aurora,None,0
aurora,jfarrell,2014-07-24T03:46:26
aurora,jfarrell,2014-07-24T03:01:05
aurora,jfarrell,2014-07-24T02:32:03
aurora,wfarner,2014-07-23T19:41:41
aurora,wfarner,2014-07-23T17:10:40
aurora,maxim111333,2014-07-23T17:13:59
aurora,maxim111333,2014-07-23T17:07:41
aurora,wfarner,2014-07-23T02:04:42
aurora,wfarner,2014-07-22T23:29:24
aurora,wfarner,2014-07-22T23:27:47
aurora,wfarner,2014-07-22T22:40:05
aurora,maxim111333,2014-07-22T22:40:38
aurora,maxim111333,2014-07-22T21:29:15
aurora,wfarner,2014-07-22T19:17:22
aurora,wickman,2014-07-22T18:00:20
aurora,None,0
aurora,wfarner,2014-07-22T00:33:03
aurora,wfarner,2014-07-22T00:29:50
aurora,maxim111333,2014-07-21T22:07:12
aurora,wfarner,2014-07-21T21:48:28
aurora,maxim111333,2014-07-21T21:19:05
aurora,None,0
aurora,kevints,2014-07-17T22:55:01
aurora,kevints,2014-07-17T22:55:00
aurora,kevints,2014-07-17T22:53:30
aurora,wfarner,2014-07-17T21:51:36
aurora,wfarner,2014-07-17T21:11:53
aurora,MarkChuCarroll,2014-07-17T15:18:35
aurora,MarkChuCarroll,2014-07-17T15:18:23
aurora,MarkChuCarroll,2014-07-17T15:01:59
aurora,None,0
aurora,MarkChuCarroll,2014-07-16T20:14:45
aurora,None,0
aurora,wickman,2014-07-16T00:00:05
aurora,MarkChuCarroll,2014-07-15T18:41:37
aurora,None,0
aurora,jfarrell,2014-07-08T13:10:17
aurora,jfarrell,2014-07-07T18:25:37
aurora,wfarner,2014-07-04T04:42:18
aurora,Yasumoto,2014-07-03T20:48:00
aurora,wfarner,2014-07-03T17:47:10
aurora,wfarner,2014-07-02T21:11:41
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2014-07-01T20:39:33
