oodt,LucaCinquini,2012-12-15T11:00:34
oodt,chrismattmann,2012-12-14T19:31:33
oodt,chrismattmann,2012-12-14T00:30:43
oodt,LucaCinquini,2012-12-13T22:56:39
oodt,LucaCinquini,2012-12-13T22:50:05
oodt,LucaCinquini,2012-11-21T10:50:30
oodt,LucaCinquini,2012-11-16T15:27:47
oodt,LucaCinquini,2012-11-16T14:53:52
oodt,LucaCinquini,2012-11-07T16:02:22
oodt,LucaCinquini,2012-11-07T15:23:41
oodt,LucaCinquini,2012-11-07T15:20:46
oodt,LucaCinquini,2012-11-07T15:13:51
oodt,LucaCinquini,2012-11-06T18:27:50
oodt,LucaCinquini,2012-11-01T23:38:35
oodt,LucaCinquini,2012-11-01T23:27:25
oodt,LucaCinquini,2012-11-01T23:24:07
oodt,LucaCinquini,2012-11-01T23:19:39
oodt,LucaCinquini,2012-10-31T10:34:58
oodt,LucaCinquini,2012-10-31T10:28:46
oodt,LucaCinquini,2012-10-31T10:00:00
oodt,LucaCinquini,2012-10-31T00:15:16
oodt,LucaCinquini,2012-10-30T23:53:01
oodt,LucaCinquini,2012-10-30T23:32:02
oodt,chrismattmann,2012-10-25T14:03:32
oodt,chrismattmann,2012-10-25T14:02:10
oodt,chrismattmann,2012-10-12T22:19:21
oodt,chrismattmann,2012-10-11T17:41:41
oodt,riverma,2012-10-10T23:24:41
oodt,chrismattmann,2012-10-07T18:00:39
oodt,chrismattmann,2012-10-07T17:49:46
oodt,chrismattmann,2012-10-06T21:38:29
oodt,chrismattmann,2012-10-04T03:08:32
oodt,chrismattmann,2012-09-27T18:37:40
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-09-27T02:09:59
oodt,None,0
oodt,chrismattmann,2012-09-20T06:35:44
oodt,chrismattmann,2012-09-18T03:42:10
oodt,chrismattmann,2012-09-17T15:48:11
oodt,chrismattmann,2012-09-17T15:31:33
oodt,chrismattmann,2012-09-16T21:43:39
oodt,chrismattmann,2012-09-16T21:40:52
oodt,chrismattmann,2012-09-16T20:47:29
oodt,chrismattmann,2012-09-16T20:00:56
oodt,chrismattmann,2012-09-16T19:43:07
oodt,chrismattmann,2012-09-13T21:23:22
oodt,chrismattmann,2012-09-13T21:19:15
oodt,chrismattmann,2012-09-13T02:57:42
oodt,chrismattmann,2012-09-05T05:56:22
oodt,chrismattmann,2012-09-04T01:04:26
oodt,chrismattmann,2012-09-04T01:03:29
oodt,chrismattmann,2012-09-03T03:57:10
oodt,chrismattmann,2012-09-03T02:34:55
oodt,chrismattmann,2012-09-01T21:13:29
oodt,chrismattmann,2012-09-01T21:12:25
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-08-27T16:48:03
oodt,chrismattmann,2012-08-27T16:42:09
oodt,chrismattmann,2012-08-26T18:42:37
oodt,chrismattmann,2012-08-18T04:47:10
oodt,chrismattmann,2012-08-18T03:16:21
oodt,chrismattmann,2012-08-15T04:57:06
oodt,rlaidlaw,2012-08-07T22:43:17
oodt,rlaidlaw,2012-08-07T22:26:16
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-08-01T05:16:41
oodt,chrismattmann,2012-07-31T00:25:07
oodt,chrismattmann,2012-07-31T00:24:19
oodt,andrewfhart,2012-07-30T22:28:14
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-07-27T16:44:08
oodt,chrismattmann,2012-07-27T16:43:30
oodt,riverma,2012-07-26T00:52:07
oodt,rlaidlaw,2012-07-24T18:21:54
oodt,rlaidlaw,2012-07-24T18:14:37
oodt,riverma,2012-07-23T18:32:57
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,nutjob4life,2012-06-14T16:08:11
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2012-06-07T06:13:16
oodt,LucaCinquini,2012-06-07T06:05:06
oodt,LucaCinquini,2012-05-30T13:13:39
oodt,LucaCinquini,2012-05-29T16:39:34
oodt,chrismattmann,2012-05-28T05:40:03
oodt,chrismattmann,2012-05-28T05:19:08
oodt,rlaidlaw,2012-05-25T17:58:22
oodt,rlaidlaw,2012-05-25T11:54:52
oodt,rlaidlaw,2012-05-25T11:38:32
oodt,rlaidlaw,2012-05-25T11:22:02
oodt,rlaidlaw,2012-05-25T06:57:23
oodt,LucaCinquini,2012-05-22T21:42:57
oodt,LucaCinquini,2012-05-21T20:06:00
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2012-05-08T11:51:53
oodt,LucaCinquini,2012-05-08T11:46:06
oodt,LucaCinquini,2012-05-08T11:08:54
oodt,None,0
oodt,chrismattmann,2012-05-05T01:59:11
oodt,chrismattmann,2012-05-02T05:01:18
oodt,None,0
oodt,andrewfhart,2012-05-01T18:39:06
oodt,andrewfhart,2012-05-01T18:36:24
oodt,chrismattmann,2012-05-01T02:47:12
oodt,None,0
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2012-04-29T12:18:16
oodt,chrismattmann,2012-04-29T03:44:02
oodt,chrismattmann,2012-04-29T03:28:33
oodt,chrismattmann,2012-04-29T03:27:01
oodt,chrismattmann,2012-04-29T02:58:08
oodt,chrismattmann,2012-04-29T00:10:04
oodt,chrismattmann,2012-04-28T23:09:36
oodt,chrismattmann,2012-04-28T23:07:46
oodt,chrismattmann,2012-04-28T04:23:03
oodt,chrismattmann,2012-04-28T04:14:08
oodt,chrismattmann,2012-04-28T04:12:45
oodt,chrismattmann,2012-04-28T04:04:14
oodt,chrismattmann,2012-04-28T03:53:26
oodt,chrismattmann,2012-04-28T03:52:01
oodt,LucaCinquini,2012-04-27T21:45:00
oodt,None,0
oodt,chrismattmann,2012-04-14T16:29:37
oodt,chrismattmann,2012-04-14T16:27:38
oodt,chrismattmann,2012-04-14T15:59:20
oodt,chrismattmann,2012-04-14T15:33:30
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-03-31T23:38:08
oodt,chrismattmann,2012-03-31T22:43:34
oodt,chrismattmann,2012-03-31T22:42:16
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2012-03-23T10:41:28
oodt,LucaCinquini,2012-03-23T10:32:40
oodt,LucaCinquini,2012-03-23T10:30:19
oodt,None,0
oodt,LucaCinquini,2012-03-20T22:44:09
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-03-19T14:58:43
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-03-17T03:18:59
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-03-16T04:57:41
oodt,chrismattmann,2012-03-16T04:04:15
oodt,chrismattmann,2012-03-16T04:03:36
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-03-02T04:50:06
oodt,chrismattmann,2012-03-02T04:47:58
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,andrewfhart,2012-02-28T19:13:54
oodt,chrismattmann,2012-02-28T15:20:57
oodt,chrismattmann,2012-02-28T15:00:59
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-02-28T06:30:47
oodt,None,0
oodt,None,0
oodt,chrismattmann,2012-02-27T21:57:44
oodt,None,0
oodt,None,0
oodt,None,0
oodt,andrewfhart,2012-02-26T16:55:19
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2012-02-25T12:07:40
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2012-02-23T11:47:27
oodt,chrismattmann,2012-02-21T23:14:22
oodt,chrismattmann,2012-02-21T21:17:28
oodt,chrismattmann,2012-02-21T21:15:27
oodt,chrismattmann,2012-02-21T21:15:05
oodt,chrismattmann,2012-02-21T21:14:47
oodt,None,0
oodt,None,0
oodt,LucaCinquini,2012-02-16T12:35:30
oodt,andrewfhart,2012-02-09T18:35:58
oodt,chrismattmann,2012-02-07T05:44:00
oodt,riverma,2012-02-07T04:39:30
oodt,chrismattmann,2012-02-05T06:22:54
oodt,chrismattmann,2012-02-05T06:20:51
oodt,andrewfhart,2012-02-02T15:33:54
oodt,andrewfhart,2012-02-02T15:32:18
oodt,chrismattmann,2012-01-22T04:41:20
oodt,chrismattmann,2012-01-16T03:26:27
oodt,chrismattmann,2012-01-03T04:34:40
oodt,chrismattmann,2012-01-03T04:30:37
oodt,chrismattmann,2012-01-02T18:59:11
oodt,andrewfhart,2011-12-12T23:49:04
oodt,andrewfhart,2011-12-12T23:46:24
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-11-28T05:45:07
oodt,chrismattmann,2011-11-28T05:18:20
oodt,chrismattmann,2011-11-28T05:12:24
oodt,chrismattmann,2011-11-28T04:41:43
oodt,chrismattmann,2011-11-28T04:39:34
oodt,None,0
oodt,None,0
oodt,andrewfhart,2011-11-23T22:59:04
oodt,andrewfhart,2011-11-23T22:53:48
oodt,chrismattmann,2011-11-21T04:32:18
oodt,chrismattmann,2011-11-21T04:24:24
oodt,chrismattmann,2011-11-21T01:39:59
oodt,chrismattmann,2011-11-21T01:36:55
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-11-19T21:48:56
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-11-18T04:15:19
oodt,chrismattmann,2011-11-18T03:36:18
oodt,None,0
oodt,chrismattmann,2011-11-17T07:07:38
oodt,chrismattmann,2011-11-17T07:04:52
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-11-10T07:06:39
oodt,chrismattmann,2011-11-10T07:06:04
oodt,chrismattmann,2011-11-10T00:14:54
oodt,None,0
oodt,chrismattmann,2011-11-09T06:11:07
oodt,chrismattmann,2011-11-09T05:56:00
oodt,None,0
oodt,chrismattmann,2011-11-08T18:53:40
oodt,chrismattmann,2011-11-08T18:31:23
oodt,chrismattmann,2011-11-08T18:21:21
oodt,andrewfhart,2011-11-08T16:59:32
oodt,andrewfhart,2011-11-08T16:54:31
oodt,andrewfhart,2011-11-08T16:52:52
oodt,andrewfhart,2011-11-08T16:51:54
oodt,andrewfhart,2011-11-08T16:50:12
oodt,andrewfhart,2011-11-08T16:39:24
oodt,andrewfhart,2011-11-08T16:37:52
oodt,chrismattmann,2011-11-08T15:48:07
oodt,chrismattmann,2011-11-08T15:43:23
oodt,chrismattmann,2011-11-08T05:34:13
oodt,chrismattmann,2011-11-08T02:23:10
oodt,chrismattmann,2011-11-07T21:56:11
oodt,chrismattmann,2011-11-07T19:39:21
oodt,None,0
oodt,chrismattmann,2011-11-07T05:48:41
oodt,chrismattmann,2011-11-07T03:51:36
oodt,chrismattmann,2011-11-07T03:51:07
oodt,chrismattmann,2011-11-04T15:58:18
oodt,andrewfhart,2011-11-03T14:47:16
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-11-01T22:20:30
oodt,None,0
oodt,None,0
oodt,andrewfhart,2011-10-31T05:19:50
oodt,chrismattmann,2011-10-25T16:04:42
oodt,chrismattmann,2011-10-25T16:03:16
oodt,chrismattmann,2011-10-18T03:06:03
oodt,chrismattmann,2011-10-13T01:58:00
oodt,chrismattmann,2011-10-12T04:22:32
oodt,chrismattmann,2011-10-12T04:10:46
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-10-08T03:24:01
oodt,chrismattmann,2011-10-08T02:55:47
oodt,chrismattmann,2011-10-08T02:54:55
oodt,chrismattmann,2011-10-08T02:45:02
oodt,chrismattmann,2011-10-08T02:41:03
oodt,chrismattmann,2011-10-08T02:17:52
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-10-06T06:19:30
oodt,chrismattmann,2011-10-06T06:01:57
oodt,chrismattmann,2011-10-06T05:57:11
oodt,chrismattmann,2011-10-06T05:43:56
oodt,chrismattmann,2011-10-06T03:23:59
oodt,chrismattmann,2011-10-06T03:22:35
oodt,chrismattmann,2011-10-05T21:27:30
oodt,chrismattmann,2011-10-05T21:22:57
oodt,chrismattmann,2011-10-05T21:21:18
oodt,chrismattmann,2011-10-05T17:22:47
oodt,chrismattmann,2011-10-05T17:19:23
oodt,chrismattmann,2011-10-05T16:58:15
oodt,chrismattmann,2011-10-05T16:32:47
oodt,chrismattmann,2011-10-05T16:29:42
oodt,chrismattmann,2011-10-05T16:14:59
oodt,chrismattmann,2011-10-05T15:59:48
oodt,chrismattmann,2011-10-05T15:02:47
oodt,chrismattmann,2011-10-05T14:48:13
oodt,None,0
oodt,chrismattmann,2011-09-28T05:02:13
oodt,chrismattmann,2011-09-28T04:24:16
oodt,chrismattmann,2011-09-28T04:23:09
oodt,chrismattmann,2011-09-24T16:35:55
oodt,chrismattmann,2011-09-24T16:32:09
oodt,chrismattmann,2011-09-24T16:10:01
oodt,chrismattmann,2011-09-21T03:06:59
oodt,chrismattmann,2011-09-21T02:21:38
oodt,chrismattmann,2011-09-17T20:24:33
oodt,chrismattmann,2011-09-17T20:22:51
oodt,andrewfhart,2011-09-10T16:16:34
oodt,chrismattmann,2011-09-10T03:46:33
oodt,chrismattmann,2011-09-10T00:48:55
oodt,chrismattmann,2011-09-09T23:36:31
oodt,chrismattmann,2011-09-09T17:04:17
oodt,chrismattmann,2011-09-09T17:01:14
oodt,chrismattmann,2011-09-09T17:00:10
oodt,chrismattmann,2011-08-31T03:17:05
oodt,chrismattmann,2011-08-31T03:16:33
oodt,chrismattmann,2011-08-23T17:15:49
oodt,chrismattmann,2011-08-23T17:10:55
oodt,None,0
oodt,andrewfhart,2011-08-22T03:28:05
oodt,chrismattmann,2011-08-17T05:40:01
oodt,chrismattmann,2011-08-16T04:21:15
oodt,chrismattmann,2011-08-15T22:15:02
oodt,chrismattmann,2011-08-15T15:31:36
oodt,chrismattmann,2011-08-14T07:07:06
oodt,chrismattmann,2011-08-14T05:39:56
oodt,None,0
oodt,chrismattmann,2011-08-12T01:17:21
oodt,chrismattmann,2011-08-12T00:55:26
oodt,chrismattmann,2011-08-11T16:07:29
oodt,chrismattmann,2011-08-10T15:08:59
oodt,chrismattmann,2011-08-10T06:25:31
oodt,chrismattmann,2011-08-10T06:23:15
oodt,chrismattmann,2011-08-09T15:13:27
oodt,chrismattmann,2011-08-08T14:55:57
oodt,chrismattmann,2011-08-07T17:44:36
oodt,chrismattmann,2011-08-07T17:10:25
oodt,chrismattmann,2011-08-07T17:09:38
oodt,chrismattmann,2011-08-07T03:26:40
oodt,chrismattmann,2011-08-06T21:17:06
oodt,chrismattmann,2011-08-06T20:28:24
oodt,chrismattmann,2011-08-06T17:31:07
oodt,riverma,2011-07-26T15:56:18
oodt,chrismattmann,2011-07-13T06:09:59
oodt,chrismattmann,2011-07-13T06:09:39
oodt,chrismattmann,2011-07-13T06:09:02
oodt,andrewfhart,2011-07-11T21:15:59
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-07-10T17:04:50
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-07-05T17:43:26
oodt,chrismattmann,2011-07-05T05:50:22
oodt,chrismattmann,2011-07-04T21:25:58
oodt,chrismattmann,2011-07-03T02:31:44
oodt,chrismattmann,2011-07-03T01:38:42
oodt,chrismattmann,2011-07-02T21:08:50
oodt,chrismattmann,2011-06-24T14:26:40
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-06-22T21:47:46
oodt,chrismattmann,2011-06-22T21:45:20
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,andrewfhart,2011-06-20T15:50:56
oodt,chrismattmann,2011-06-19T18:25:41
oodt,chrismattmann,2011-06-19T18:07:11
oodt,chrismattmann,2011-06-19T05:34:35
oodt,chrismattmann,2011-06-18T20:08:51
oodt,chrismattmann,2011-06-18T05:18:19
oodt,chrismattmann,2011-06-18T02:06:00
oodt,andrewfhart,2011-06-08T03:49:37
oodt,chrismattmann,2011-06-06T04:52:03
oodt,andrewfhart,2011-06-06T00:57:40
oodt,chrismattmann,2011-06-05T06:05:53
oodt,chrismattmann,2011-06-05T05:55:45
oodt,chrismattmann,2011-06-05T05:40:19
oodt,chrismattmann,2011-06-05T05:16:08
oodt,chrismattmann,2011-06-05T04:58:20
oodt,chrismattmann,2011-06-05T04:13:54
oodt,chrismattmann,2011-06-05T04:12:07
oodt,None,0
oodt,chrismattmann,2011-05-29T19:21:57
oodt,chrismattmann,2011-05-29T19:10:12
oodt,chrismattmann,2011-05-29T18:55:28
oodt,andrewfhart,2011-05-26T19:16:00
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-05-13T15:45:43
oodt,chrismattmann,2011-05-13T15:44:45
oodt,chrismattmann,2011-05-13T15:41:18
oodt,chrismattmann,2011-05-04T21:10:30
oodt,chrismattmann,2011-05-04T14:11:59
oodt,chrismattmann,2011-05-04T04:28:30
oodt,chrismattmann,2011-05-03T21:31:14
oodt,chrismattmann,2011-05-03T20:54:11
oodt,chrismattmann,2011-05-03T20:51:08
oodt,chrismattmann,2011-05-01T04:29:59
oodt,chrismattmann,2011-05-01T04:24:26
oodt,chrismattmann,2011-04-26T04:58:29
oodt,chrismattmann,2011-04-26T04:56:05
oodt,chrismattmann,2011-04-26T04:53:05
oodt,chrismattmann,2011-04-26T04:48:04
oodt,chrismattmann,2011-04-26T04:41:00
oodt,andrewfhart,2011-04-25T05:23:58
oodt,chrismattmann,2011-04-25T05:10:10
oodt,chrismattmann,2011-04-24T01:36:02
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-04-19T01:54:23
oodt,chrismattmann,2011-04-17T05:02:42
oodt,chrismattmann,2011-04-17T04:51:17
oodt,chrismattmann,2011-04-13T15:35:24
oodt,chrismattmann,2011-04-12T22:12:47
oodt,chrismattmann,2011-04-12T22:07:54
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-03-20T04:48:28
oodt,chrismattmann,2011-03-19T21:13:43
oodt,chrismattmann,2011-03-19T21:11:12
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-03-12T03:03:33
oodt,None,0
oodt,chrismattmann,2011-03-11T07:25:03
oodt,chrismattmann,2011-03-11T07:22:08
oodt,chrismattmann,2011-03-10T06:55:01
oodt,chrismattmann,2011-03-08T06:24:02
oodt,chrismattmann,2011-03-08T06:22:53
oodt,chrismattmann,2011-03-08T06:19:29
oodt,chrismattmann,2011-03-08T06:14:43
oodt,chrismattmann,2011-03-08T02:13:07
oodt,chrismattmann,2011-03-04T16:38:32
oodt,chrismattmann,2011-03-02T07:07:57
oodt,nutjob4life,2011-03-01T16:20:20
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-02-21T04:08:34
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-02-19T23:36:16
oodt,chrismattmann,2011-02-19T20:27:51
oodt,chrismattmann,2011-02-19T20:22:59
oodt,chrismattmann,2011-02-19T04:04:48
oodt,chrismattmann,2011-02-19T03:51:57
oodt,chrismattmann,2011-02-18T06:09:08
oodt,chrismattmann,2011-02-18T06:06:30
oodt,chrismattmann,2011-02-18T05:47:36
oodt,None,0
oodt,chrismattmann,2011-02-17T22:41:49
oodt,chrismattmann,2011-02-17T01:35:01
oodt,chrismattmann,2011-02-17T01:18:59
oodt,andrewfhart,2011-02-16T23:01:52
oodt,chrismattmann,2011-02-15T22:55:35
oodt,chrismattmann,2011-02-15T22:54:29
oodt,chrismattmann,2011-02-15T22:53:22
oodt,chrismattmann,2011-02-15T15:42:50
oodt,chrismattmann,2011-02-15T03:37:58
oodt,chrismattmann,2011-02-15T03:31:33
oodt,None,0
oodt,chrismattmann,2011-02-12T19:11:40
oodt,chrismattmann,2011-02-12T19:10:46
oodt,chrismattmann,2011-02-12T05:12:42
oodt,chrismattmann,2011-02-10T15:05:38
oodt,None,0
oodt,chrismattmann,2011-02-08T04:23:13
oodt,None,0
oodt,chrismattmann,2011-02-01T23:14:24
oodt,chrismattmann,2011-01-31T00:32:44
oodt,None,0
oodt,chrismattmann,2011-01-23T17:59:24
oodt,chrismattmann,2011-01-23T04:35:41
oodt,chrismattmann,2011-01-23T04:34:38
oodt,chrismattmann,2011-01-23T03:58:10
oodt,chrismattmann,2011-01-22T23:20:13
oodt,chrismattmann,2011-01-22T05:57:25
oodt,chrismattmann,2011-01-22T04:24:45
oodt,nutjob4life,2011-01-19T19:23:34
oodt,nutjob4life,2011-01-19T19:22:08
oodt,nutjob4life,2011-01-19T19:20:14
oodt,nutjob4life,2011-01-19T19:19:00
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2011-01-12T15:48:04
oodt,chrismattmann,2011-01-12T03:43:39
oodt,chrismattmann,2011-01-11T03:15:29
oodt,chrismattmann,2011-01-11T01:09:12
oodt,None,0
oodt,chrismattmann,2011-01-08T05:40:36
oodt,chrismattmann,2011-01-03T15:38:55
oodt,chrismattmann,2010-12-31T18:27:47
oodt,chrismattmann,2010-12-30T21:09:56
oodt,chrismattmann,2010-12-30T19:54:09
oodt,chrismattmann,2010-12-30T06:01:29
oodt,chrismattmann,2010-12-30T05:48:56
oodt,chrismattmann,2010-12-30T05:45:24
oodt,chrismattmann,2010-12-24T06:39:56
oodt,chrismattmann,2010-12-24T06:36:47
oodt,chrismattmann,2010-12-24T06:31:29
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-12-16T05:38:20
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-12-11T06:17:08
oodt,None,0
oodt,chrismattmann,2010-12-10T06:12:08
oodt,chrismattmann,2010-12-10T06:07:20
oodt,None,0
oodt,None,0
oodt,gmcdonald,2010-11-23T08:33:15
oodt,chrismattmann,2010-11-21T02:32:51
oodt,None,0
oodt,chrismattmann,2010-11-13T05:26:36
oodt,chrismattmann,2010-11-13T05:10:51
oodt,chrismattmann,2010-11-13T05:05:20
oodt,chrismattmann,2010-11-13T05:05:00
oodt,chrismattmann,2010-11-13T05:04:10
oodt,chrismattmann,2010-11-13T05:00:46
oodt,chrismattmann,2010-11-11T23:21:45
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-10-29T15:00:58
oodt,nutjob4life,2010-10-24T21:50:34
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-10-19T05:16:40
oodt,chrismattmann,2010-10-19T05:01:08
oodt,chrismattmann,2010-10-18T03:17:08
oodt,chrismattmann,2010-10-18T01:19:51
oodt,chrismattmann,2010-10-18T01:19:16
oodt,chrismattmann,2010-10-18T01:18:50
oodt,chrismattmann,2010-10-18T01:12:39
oodt,chrismattmann,2010-10-18T01:05:31
oodt,chrismattmann,2010-10-18T01:05:04
oodt,chrismattmann,2010-10-18T01:04:48
oodt,chrismattmann,2010-10-18T01:03:14
oodt,chrismattmann,2010-10-18T00:36:02
oodt,chrismattmann,2010-10-18T00:35:34
oodt,chrismattmann,2010-10-18T00:35:12
oodt,chrismattmann,2010-10-17T18:56:01
oodt,chrismattmann,2010-10-17T18:43:29
oodt,chrismattmann,2010-10-17T18:00:13
oodt,chrismattmann,2010-10-17T17:59:49
oodt,chrismattmann,2010-10-17T17:59:12
oodt,chrismattmann,2010-10-17T17:35:36
oodt,chrismattmann,2010-10-15T23:09:30
oodt,chrismattmann,2010-10-15T23:06:06
oodt,chrismattmann,2010-10-15T23:01:05
oodt,chrismattmann,2010-10-05T13:25:02
oodt,chrismattmann,2010-10-05T13:22:12
oodt,chrismattmann,2010-10-02T02:00:06
oodt,chrismattmann,2010-09-30T13:06:20
oodt,None,0
oodt,chrismattmann,2010-09-29T21:57:01
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-09-29T05:59:11
oodt,chrismattmann,2010-09-28T05:20:10
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-09-27T02:34:17
oodt,None,0
oodt,chrismattmann,2010-09-23T18:02:18
oodt,chrismattmann,2010-09-23T14:33:35
oodt,chrismattmann,2010-09-23T04:11:45
oodt,chrismattmann,2010-09-23T04:04:05
oodt,chrismattmann,2010-09-23T00:37:06
oodt,chrismattmann,2010-09-20T04:56:48
oodt,None,0
oodt,chrismattmann,2010-09-16T04:26:49
oodt,chrismattmann,2010-09-16T04:10:05
oodt,chrismattmann,2010-09-16T04:05:39
oodt,chrismattmann,2010-09-16T04:04:29
oodt,chrismattmann,2010-09-03T01:54:05
oodt,chrismattmann,2010-09-03T01:17:56
oodt,chrismattmann,2010-09-03T01:09:01
oodt,chrismattmann,2010-08-25T15:48:41
oodt,chrismattmann,2010-08-25T15:48:22
oodt,chrismattmann,2010-08-17T01:03:36
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-08-01T17:26:22
oodt,chrismattmann,2010-08-01T16:31:18
oodt,chrismattmann,2010-08-01T14:44:46
oodt,None,0
oodt,chrismattmann,2010-08-01T05:40:13
oodt,chrismattmann,2010-08-01T05:12:55
oodt,chrismattmann,2010-08-01T04:18:42
oodt,chrismattmann,2010-08-01T04:05:25
oodt,chrismattmann,2010-08-01T04:03:45
oodt,chrismattmann,2010-08-01T02:03:38
oodt,nutjob4life,2010-07-29T22:24:39
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-07-29T07:27:01
oodt,None,0
oodt,None,0
oodt,chrismattmann,2010-07-29T05:58:22
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,nutjob4life,2010-07-27T22:56:43
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
oodt,nutjob4life,2010-07-22T22:17:13
oodt,nutjob4life,2010-07-22T21:41:46
oodt,nutjob4life,2010-07-22T20:12:19
oodt,None,0
oodt,None,0
oodt,None,0
oodt,None,0
