cxf-fediz,coheigea,2014-10-06T11:14:07
cxf-fediz,coheigea,2014-10-05T21:40:21
cxf-fediz,coheigea,2014-10-04T22:42:28
cxf-fediz,owulff,2014-10-02T17:19:04
cxf-fediz,owulff,2014-10-02T12:22:02
cxf-fediz,owulff,2014-10-02T11:05:45
cxf-fediz,owulff,2014-10-02T11:04:00
cxf-fediz,coheigea,2014-10-01T10:47:35
cxf-fediz,coheigea,2014-10-01T09:02:48
cxf-fediz,coheigea,2014-09-30T17:14:33
cxf-fediz,coheigea,2014-09-30T17:11:29
cxf-fediz,coheigea,2014-09-30T10:46:34
cxf-fediz,coheigea,2014-09-30T09:27:09
cxf-fediz,coheigea,2014-09-30T09:06:30
cxf-fediz,coheigea,2014-09-29T13:59:10
cxf-fediz,coheigea,2014-09-29T13:28:10
cxf-fediz,coheigea,2014-09-29T13:24:00
cxf-fediz,owulff,2014-09-24T16:17:31
cxf-fediz,coheigea,2014-09-24T13:51:15
cxf-fediz,coheigea,2014-09-24T13:51:00
cxf-fediz,coheigea,2014-09-22T15:53:05
cxf-fediz,coheigea,2014-09-22T14:55:08
cxf-fediz,coheigea,2014-09-19T15:51:09
cxf-fediz,coheigea,2014-09-18T20:07:46
cxf-fediz,coheigea,2014-09-18T19:57:34
cxf-fediz,coheigea,2014-09-18T16:45:46
cxf-fediz,coheigea,2014-09-17T14:20:14
cxf-fediz,coheigea,2014-09-17T11:11:49
cxf-fediz,coheigea,2014-09-17T10:27:02
cxf-fediz,coheigea,2014-09-16T16:12:26
cxf-fediz,coheigea,2014-09-16T14:32:46
cxf-fediz,coheigea,2014-09-16T14:05:14
cxf-fediz,coheigea,2014-09-16T13:35:52
cxf-fediz,coheigea,2014-09-09T09:42:12
cxf-fediz,coheigea,2014-09-08T14:49:00
cxf-fediz,coheigea,2014-09-05T15:29:01
cxf-fediz,coheigea,2014-09-05T10:39:54
cxf-fediz,coheigea,2014-09-04T19:23:05
cxf-fediz,coheigea,2014-09-04T15:52:31
cxf-fediz,coheigea,2014-09-03T15:23:30
cxf-fediz,coheigea,2014-09-02T14:48:57
cxf-fediz,coheigea,2014-09-02T11:05:50
cxf-fediz,coheigea,2014-09-02T10:34:59
cxf-fediz,coheigea,2014-09-01T15:05:59
cxf-fediz,coheigea,2014-09-01T13:28:58
cxf-fediz,coheigea,2014-09-01T13:14:05
cxf-fediz,coheigea,2014-09-01T10:36:48
cxf-fediz,coheigea,2014-08-29T14:35:57
cxf-fediz,coheigea,2014-08-29T13:41:04
cxf-fediz,coheigea,2014-08-29T10:39:50
cxf-fediz,coheigea,2014-08-29T10:39:25
cxf-fediz,coheigea,2014-08-26T15:58:04
cxf-fediz,coheigea,2014-08-25T14:36:28
cxf-fediz,coheigea,2014-08-01T14:40:39
cxf-fediz,coheigea,2014-08-01T13:40:09
cxf-fediz,coheigea,2014-08-01T11:07:28
cxf-fediz,coheigea,2014-08-01T10:55:24
cxf-fediz,coheigea,2014-07-31T15:42:51
cxf-fediz,coheigea,2014-07-31T14:47:19
cxf-fediz,coheigea,2014-07-30T16:21:52
cxf-fediz,coheigea,2014-07-30T13:38:35
cxf-fediz,coheigea,2014-07-29T16:01:41
cxf-fediz,coheigea,2014-07-29T14:09:37
cxf-fediz,coheigea,2014-07-29T10:13:43
cxf-fediz,coheigea,2014-07-25T12:18:16
cxf-fediz,coheigea,2014-07-25T10:10:42
cxf-fediz,coheigea,2014-07-25T09:23:26
cxf-fediz,coheigea,2014-07-24T16:14:16
cxf-fediz,coheigea,2014-07-24T14:15:04
cxf-fediz,coheigea,2014-07-23T16:23:43
cxf-fediz,coheigea,2014-07-22T15:18:10
cxf-fediz,coheigea,2014-07-22T14:54:59
cxf-fediz,coheigea,2014-07-22T10:50:05
cxf-fediz,dkulp,2014-07-21T21:12:14
cxf-fediz,hzbarcea,2014-07-18T17:01:28
cxf-fediz,coheigea,2014-07-21T16:33:40
cxf-fediz,coheigea,2014-07-21T11:24:10
cxf-fediz,coheigea,2014-07-21T09:34:28
cxf-fediz,coheigea,2014-07-18T16:14:36
cxf-fediz,coheigea,2014-07-17T14:08:22
cxf-fediz,coheigea,2014-07-16T21:27:15
cxf-fediz,coheigea,2014-07-16T11:23:23
cxf-fediz,coheigea,2014-07-15T10:14:18
cxf-fediz,coheigea,2014-07-15T09:41:22
cxf-fediz,coheigea,2014-07-14T14:11:24
cxf-fediz,coheigea,2014-07-10T16:44:35
cxf-fediz,coheigea,2014-07-10T14:26:14
cxf-fediz,coheigea,2014-07-10T13:28:14
cxf-fediz,coheigea,2014-06-20T16:16:53
cxf-fediz,coheigea,2014-06-20T16:15:02
cxf-fediz,coheigea,2014-06-19T16:30:19
cxf-fediz,coheigea,2014-06-17T16:16:15
cxf-fediz,coheigea,2014-06-17T09:20:38
cxf-fediz,coheigea,2014-06-10T14:01:19
cxf-fediz,coheigea,2014-06-09T15:30:52
cxf-fediz,coheigea,2014-06-03T13:45:54
cxf-fediz,coheigea,2014-06-03T11:44:48
cxf-fediz,coheigea,2014-05-26T14:23:20
cxf-fediz,coheigea,2014-05-21T13:03:09
cxf-fediz,coheigea,2014-05-21T12:37:45
cxf-fediz,coheigea,2014-05-06T14:20:30
cxf-fediz,coheigea,2014-04-23T14:28:28
cxf-fediz,owulff,2014-03-19T09:04:51
cxf-fediz,owulff,2014-03-18T21:11:19
cxf-fediz,owulff,2014-03-18T21:09:24
cxf-fediz,owulff,2014-03-18T21:08:53
cxf-fediz,coheigea,2014-03-10T16:53:14
cxf-fediz,coheigea,2014-03-10T16:52:47
cxf-fediz,dkulp,2014-03-10T14:31:06
cxf-fediz,coheigea,2014-03-10T11:02:38
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2014-02-21T15:47:03
cxf-fediz,coheigea,2014-02-21T10:06:15
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2014-02-20T18:09:58
cxf-fediz,coheigea,2014-02-20T18:09:51
cxf-fediz,coheigea,2014-02-20T16:22:28
cxf-fediz,coheigea,2014-02-13T16:32:51
cxf-fediz,coheigea,2014-02-11T14:08:39
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2014-02-05T10:12:44
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2014-02-03T16:59:13
cxf-fediz,coheigea,2014-02-03T16:58:59
cxf-fediz,None,0
cxf-fediz,coheigea,2014-02-03T14:11:04
cxf-fediz,coheigea,2014-02-03T13:05:08
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-11-27T11:50:01
cxf-fediz,coheigea,2013-11-27T11:46:05
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-09-16T10:43:37
cxf-fediz,coheigea,2013-09-11T10:52:27
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-09-03T10:39:59
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,dkulp,2013-08-20T16:51:48
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-06-05T15:51:40
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-05-17T14:19:09
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-05-14T09:35:01
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-05-03T15:53:08
cxf-fediz,coheigea,2013-05-03T12:43:18
cxf-fediz,coheigea,2013-05-02T10:42:21
cxf-fediz,coheigea,2013-05-02T10:31:25
cxf-fediz,coheigea,2013-05-01T16:01:33
cxf-fediz,None,0
cxf-fediz,coheigea,2013-04-23T13:54:51
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-04-22T10:33:44
cxf-fediz,coheigea,2013-04-22T09:45:22
cxf-fediz,None,0
cxf-fediz,coheigea,2013-04-10T15:27:10
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-04-03T10:52:21
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-03-25T16:29:45
cxf-fediz,coheigea,2013-03-22T11:53:10
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-03-04T10:34:53
cxf-fediz,coheigea,2013-02-18T16:02:09
cxf-fediz,coheigea,2013-02-18T15:59:24
cxf-fediz,None,0
cxf-fediz,coheigea,2013-02-07T14:34:34
cxf-fediz,coheigea,2013-02-04T10:44:24
cxf-fediz,coheigea,2013-02-01T15:54:15
cxf-fediz,coheigea,2013-01-23T11:59:52
cxf-fediz,coheigea,2013-01-23T10:33:25
cxf-fediz,coheigea,2013-01-22T11:15:18
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-01-17T12:04:50
cxf-fediz,coheigea,2013-01-17T11:37:21
cxf-fediz,coheigea,2013-01-15T17:00:45
cxf-fediz,coheigea,2013-01-15T16:25:37
cxf-fediz,coheigea,2013-01-15T15:51:26
cxf-fediz,coheigea,2013-01-15T14:57:47
cxf-fediz,None,0
cxf-fediz,coheigea,2013-01-14T12:10:02
cxf-fediz,coheigea,2013-01-14T12:04:37
cxf-fediz,coheigea,2013-01-14T11:24:07
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2013-01-11T15:01:52
cxf-fediz,coheigea,2013-01-11T10:46:07
cxf-fediz,coheigea,2013-01-10T16:28:14
cxf-fediz,coheigea,2013-01-10T11:32:46
cxf-fediz,coheigea,2013-01-10T11:03:46
cxf-fediz,coheigea,2013-01-09T16:38:55
cxf-fediz,coheigea,2013-01-09T16:22:17
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-11-29T14:09:47
cxf-fediz,coheigea,2012-11-29T13:59:05
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-09-20T14:27:24
cxf-fediz,coheigea,2012-09-04T10:56:53
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-07-19T15:47:10
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-07-13T10:58:47
cxf-fediz,None,0
cxf-fediz,coheigea,2012-07-11T09:29:53
cxf-fediz,coheigea,2012-07-10T15:12:02
cxf-fediz,coheigea,2012-07-10T15:08:15
cxf-fediz,None,0
cxf-fediz,coheigea,2012-06-20T16:06:16
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-06-15T09:24:19
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-06-11T14:00:34
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-06-06T15:45:05
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-05-29T11:00:42
cxf-fediz,coheigea,2012-05-29T10:44:26
cxf-fediz,coheigea,2012-05-29T10:31:15
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-05-24T10:46:10
cxf-fediz,coheigea,2012-05-23T15:14:45
cxf-fediz,coheigea,2012-05-23T13:14:46
cxf-fediz,coheigea,2012-05-23T12:06:06
cxf-fediz,dkulp,2012-05-22T21:43:35
cxf-fediz,None,0
cxf-fediz,dkulp,2012-05-22T21:01:24
cxf-fediz,None,0
cxf-fediz,dkulp,2012-05-18T19:20:53
cxf-fediz,dkulp,2012-05-18T19:18:36
cxf-fediz,dkulp,2012-05-18T19:10:51
cxf-fediz,None,0
cxf-fediz,coheigea,2012-05-17T14:48:28
cxf-fediz,coheigea,2012-05-17T10:14:47
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-05-16T11:18:01
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-05-11T14:14:30
cxf-fediz,coheigea,2012-05-11T11:11:47
cxf-fediz,coheigea,2012-05-11T11:03:39
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,dkulp,2012-05-01T15:17:33
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-04-27T16:27:21
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,coheigea,2012-04-24T09:46:40
cxf-fediz,coheigea,2012-04-24T09:27:20
cxf-fediz,coheigea,2012-04-24T09:20:01
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
cxf-fediz,None,0
