npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2009-03-17T10:23:46
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2008-12-11T15:30:33
npanday,brettporter,2008-12-11T14:48:03
npanday,brettporter,2008-12-11T14:47:42
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2010-09-02T03:03:03
npanday,None,0
npanday,brettporter,2010-08-21T01:50:48
npanday,brettporter,2008-06-05T05:28:17
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2007-12-11T02:45:53
npanday,brettporter,2007-12-11T02:43:11
npanday,brettporter,2007-12-11T02:40:34
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,None,0
npanday,brettporter,2006-12-08T00:07:38
