flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2012-04-19T18:20:11
flume,pmujumdar,2012-04-19T18:10:02
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2012-04-16T23:31:41
flume,pmujumdar,2012-04-16T23:29:16
flume,None,0
flume,pmujumdar,2012-04-12T04:58:30
flume,pmujumdar,2012-04-11T15:29:04
flume,pmujumdar,2012-04-11T15:21:21
flume,pmujumdar,2012-04-10T01:56:44
flume,None,0
flume,None,0
flume,pmujumdar,2012-04-09T21:56:29
flume,pmujumdar,2012-04-09T06:50:13
flume,None,0
flume,pmujumdar,2012-04-06T16:42:50
flume,None,0
flume,None,0
flume,pmujumdar,2012-04-04T23:51:57
flume,pmujumdar,2012-04-04T23:51:43
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jarcec,2012-03-26T18:09:23
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2012-02-24T05:17:00
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2012-02-14T17:32:01
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2012-02-06T19:47:59
flume,pmujumdar,2012-02-06T19:45:16
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2012-01-31T19:38:26
flume,None,0
flume,pmujumdar,2012-01-20T00:23:46
flume,pmujumdar,2012-01-19T23:59:59
flume,pmujumdar,2012-01-18T19:10:37
flume,None,0
flume,pmujumdar,2012-01-14T00:46:54
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2011-12-21T23:46:48
flume,pmujumdar,2011-12-21T08:29:00
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2011-12-19T19:48:45
flume,pmujumdar,2011-12-19T19:46:00
flume,pmujumdar,2011-12-19T03:04:10
flume,None,0
flume,pmujumdar,2011-12-16T01:35:12
flume,pmujumdar,2011-12-16T01:10:40
flume,None,0
flume,None,0
flume,pmujumdar,2011-12-07T23:27:05
flume,pmujumdar,2011-12-07T23:10:22
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2011-12-01T00:35:34
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,pmujumdar,2011-11-30T08:01:58
flume,pmujumdar,2011-11-28T22:19:58
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-10-05T15:47:01
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-09-30T22:55:54
flume,jmhsieh,2011-09-30T19:54:20
flume,jmhsieh,2011-09-30T07:06:42
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-09-22T21:04:19
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-09-20T08:51:03
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-09-13T15:02:00
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-09-06T00:49:37
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-09-03T16:46:26
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-08-25T12:16:32
flume,jmhsieh,2011-08-25T12:16:17
flume,jmhsieh,2011-08-25T11:17:35
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-08-20T00:48:50
flume,jmhsieh,2011-08-20T00:48:44
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-08-17T16:31:14
flume,jmhsieh,2011-08-17T14:29:03
flume,jmhsieh,2011-08-17T12:54:20
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-08-15T13:48:31
flume,jmhsieh,2011-08-15T13:39:51
flume,jmhsieh,2011-08-15T13:27:39
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,jmhsieh,2011-08-10T08:03:27
flume,jmhsieh,2011-08-10T08:01:51
flume,jmhsieh,2011-08-10T08:00:16
flume,jmhsieh,2011-08-10T07:54:04
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
flume,None,0
