mahout,srowen,2011-05-28T09:25:40
mahout,srowen,2011-05-28T09:03:44
mahout,srowen,2011-05-28T08:58:58
mahout,None,0
mahout,srowen,2011-05-23T17:41:31
mahout,srowen,2011-05-23T17:41:14
mahout,srowen,2011-05-23T17:20:38
mahout,drewfarris,2011-05-23T12:27:00
mahout,gsingers,2011-05-21T10:47:19
mahout,gsingers,2011-05-20T20:35:57
mahout,gsingers,2011-05-20T20:35:04
mahout,gsingers,2011-05-20T20:34:14
mahout,gsingers,2011-05-20T20:08:51
mahout,srowen,2011-05-18T11:52:18
mahout,srowen,2011-05-18T11:51:51
mahout,srowen,2011-05-18T11:16:28
mahout,srowen,2011-05-18T11:14:57
mahout,srowen,2011-05-18T10:40:43
mahout,srowen,2011-05-17T23:06:52
mahout,srowen,2011-05-17T22:49:16
mahout,srowen,2011-05-17T22:01:41
mahout,bimargulies,2011-05-17T16:42:54
mahout,srowen,2011-05-17T11:09:06
mahout,srowen,2011-05-15T16:27:08
mahout,srowen,2011-05-10T11:30:14
mahout,None,0
mahout,jakemannix,2011-05-07T00:18:51
mahout,jakemannix,2011-05-06T04:19:53
mahout,gsingers,2011-05-05T19:42:27
mahout,gsingers,2011-05-05T17:55:22
mahout,srowen,2011-05-04T21:13:14
mahout,srowen,2011-05-02T21:33:26
mahout,srowen,2011-05-02T19:14:09
mahout,srowen,2011-05-02T18:14:18
mahout,jakemannix,2011-04-30T05:23:58
mahout,jakemannix,2011-04-30T04:35:18
mahout,bimargulies,2011-04-29T12:53:38
mahout,bimargulies,2011-04-29T12:53:30
mahout,bimargulies,2011-04-29T12:37:13
mahout,bimargulies,2011-04-29T12:34:57
mahout,bimargulies,2011-04-29T12:02:14
mahout,bimargulies,2011-04-29T12:02:05
mahout,bimargulies,2011-04-28T23:54:49
mahout,bimargulies,2011-04-28T23:54:43
mahout,srowen,2011-04-25T11:36:59
mahout,srowen,2011-04-24T08:07:42
mahout,srowen,2011-04-23T15:53:32
mahout,srowen,2011-04-23T08:44:22
mahout,tdunning,2011-04-22T18:34:44
mahout,tdunning,2011-04-22T18:34:41
mahout,None,0
mahout,tdunning,2011-04-22T06:13:36
mahout,dlyubimov,2011-04-22T05:18:33
mahout,tdunning,2011-04-22T04:58:14
mahout,None,0
mahout,srowen,2011-04-20T16:57:14
mahout,dlyubimov,2011-04-19T15:34:19
mahout,dlyubimov,2011-04-19T14:32:17
mahout,srowen,2011-04-19T07:07:14
mahout,srowen,2011-04-18T21:45:27
mahout,srowen,2011-04-18T21:42:12
mahout,srowen,2011-04-18T21:32:30
mahout,None,0
mahout,None,0
mahout,srowen,2011-04-17T15:30:15
mahout,srowen,2011-04-17T15:09:46
mahout,None,0
mahout,srowen,2011-04-15T13:33:04
mahout,srowen,2011-04-15T10:24:21
mahout,srowen,2011-04-15T09:48:07
mahout,srowen,2011-04-14T11:13:36
mahout,srowen,2011-04-12T20:16:02
mahout,srowen,2011-04-12T18:58:13
mahout,srowen,2011-04-12T18:55:25
mahout,None,0
mahout,srowen,2011-04-12T08:06:39
mahout,jakemannix,2011-04-12T05:05:06
mahout,None,0
mahout,srowen,2011-04-10T18:30:05
mahout,None,0
mahout,None,0
mahout,bimargulies,2011-04-08T15:47:42
mahout,bimargulies,2011-04-08T11:48:07
mahout,None,0
mahout,bimargulies,2011-04-07T20:14:52
mahout,bimargulies,2011-04-07T20:14:46
mahout,srowen,2011-04-07T14:39:14
mahout,srowen,2011-04-07T08:31:12
mahout,srowen,2011-04-06T22:02:48
mahout,gsingers,2011-04-06T21:25:41
mahout,srowen,2011-04-06T11:20:37
mahout,None,0
mahout,srowen,2011-04-05T21:13:49
mahout,srowen,2011-04-05T10:21:32
mahout,dlyubimov,2011-04-05T02:49:08
mahout,jakemannix,2011-04-05T00:20:27
mahout,srowen,2011-04-04T07:12:14
mahout,srowen,2011-04-03T20:40:38
mahout,None,0
mahout,srowen,2011-04-02T10:14:00
mahout,srowen,2011-04-02T09:26:16
mahout,srowen,2011-03-31T21:38:45
mahout,srowen,2011-03-31T19:00:25
mahout,srowen,2011-03-31T10:40:07
mahout,srowen,2011-03-31T09:28:44
mahout,srowen,2011-03-31T09:25:25
mahout,None,0
mahout,srowen,2011-03-30T15:50:20
mahout,dlyubimov,2011-03-29T04:36:33
mahout,dlyubimov,2011-03-29T04:02:26
mahout,srowen,2011-03-27T14:03:20
mahout,gsingers,2011-03-25T14:39:25
mahout,gsingers,2011-03-25T14:28:12
mahout,gsingers,2011-03-25T13:44:17
mahout,tdunning,2011-03-24T23:39:32
mahout,None,0
mahout,MaineC,2011-03-23T13:32:26
mahout,None,0
mahout,None,0
mahout,robinanil,2011-03-22T16:15:41
mahout,srowen,2011-03-22T16:15:36
mahout,srowen,2011-03-22T10:21:56
mahout,srowen,2011-03-22T08:48:57
mahout,srowen,2011-03-20T20:51:33
mahout,srowen,2011-03-20T15:53:32
mahout,srowen,2011-03-20T15:27:02
mahout,srowen,2011-03-18T17:54:11
mahout,robinanil,2011-03-13T19:07:17
mahout,srowen,2011-03-09T14:41:01
mahout,srowen,2011-03-08T08:57:52
mahout,srowen,2011-03-08T01:51:50
mahout,srowen,2011-03-07T08:36:36
mahout,dlyubimov,2011-03-07T07:09:58
mahout,dlyubimov,2011-03-07T06:34:12
mahout,srowen,2011-03-03T18:17:50
mahout,dlyubimov,2011-02-28T02:49:36
mahout,srowen,2011-02-26T11:52:57
mahout,srowen,2011-02-24T18:07:56
mahout,srowen,2011-02-22T21:17:35
mahout,srowen,2011-02-21T06:47:02
mahout,srowen,2011-02-21T06:45:28
mahout,None,0
mahout,None,0
mahout,srowen,2011-02-15T07:57:39
mahout,None,0
mahout,None,0
mahout,srowen,2011-02-14T08:47:39
mahout,None,0
mahout,srowen,2011-02-05T19:06:34
mahout,srowen,2011-02-05T18:05:43
mahout,None,0
mahout,srowen,2011-02-04T17:48:46
mahout,None,0
mahout,None,0
mahout,srowen,2011-02-03T12:51:06
mahout,gsingers,2011-02-01T14:37:46
mahout,None,0
mahout,tdunning,2011-01-31T03:40:54
mahout,tdunning,2011-01-31T03:40:51
mahout,None,0
mahout,tdunning,2011-01-29T05:57:24
mahout,None,0
mahout,srowen,2011-01-27T11:14:51
mahout,srowen,2011-01-26T23:21:41
mahout,srowen,2011-01-25T15:31:02
mahout,tdunning,2011-01-25T00:30:41
mahout,srowen,2011-01-24T21:42:41
mahout,tdunning,2011-01-24T06:44:33
mahout,drewfarris,2011-01-22T15:08:23
mahout,srowen,2011-01-21T19:58:21
mahout,srowen,2011-01-20T23:36:57
mahout,srowen,2011-01-19T07:37:32
mahout,srowen,2011-01-19T00:49:10
mahout,srowen,2011-01-18T16:28:43
mahout,srowen,2011-01-18T16:28:08
mahout,srowen,2011-01-18T00:41:30
mahout,None,0
mahout,srowen,2011-01-17T11:39:25
mahout,srowen,2011-01-17T10:24:53
mahout,tdunning,2011-01-17T05:46:05
mahout,tdunning,2011-01-17T03:01:26
mahout,tdunning,2011-01-17T01:02:52
mahout,tdunning,2011-01-17T01:01:42
mahout,srowen,2011-01-17T00:09:28
mahout,srowen,2011-01-16T23:39:07
mahout,srowen,2011-01-15T16:43:19
mahout,srowen,2011-01-15T16:36:30
mahout,srowen,2011-01-15T16:28:49
mahout,None,0
mahout,srowen,2011-01-11T20:24:05
mahout,srowen,2011-01-11T11:44:47
mahout,srowen,2011-01-10T22:27:00
mahout,srowen,2011-01-10T17:30:20
mahout,srowen,2011-01-08T23:40:08
mahout,srowen,2011-01-08T13:49:07
mahout,srowen,2011-01-04T22:55:05
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2010-12-30T02:30:03
mahout,srowen,2010-12-22T14:29:00
mahout,srowen,2010-12-22T11:06:55
mahout,srowen,2010-12-21T10:27:50
mahout,srowen,2010-12-21T09:17:39
mahout,srowen,2010-12-16T14:20:00
mahout,MaineC,2010-12-16T09:31:06
mahout,tdunning,2010-12-12T22:40:16
mahout,srowen,2010-12-06T23:25:10
mahout,None,0
mahout,srowen,2010-11-28T19:57:00
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-11-27T11:18:24
mahout,srowen,2010-11-27T11:17:52
mahout,None,0
mahout,None,0
mahout,srowen,2010-11-24T21:11:01
mahout,None,0
mahout,None,0
mahout,gsingers,2010-11-19T16:49:00
mahout,gsingers,2010-11-19T14:49:33
mahout,gsingers,2010-11-19T14:21:19
mahout,gsingers,2010-11-19T14:20:25
mahout,gsingers,2010-11-18T14:23:20
mahout,gsingers,2010-11-17T15:20:36
mahout,srowen,2010-11-16T22:08:46
mahout,srowen,2010-11-16T22:07:25
mahout,srowen,2010-11-09T14:01:57
mahout,srowen,2010-11-09T13:19:26
mahout,srowen,2010-11-08T19:59:37
mahout,bimargulies,2010-11-08T12:49:57
mahout,srowen,2010-11-07T09:37:39
mahout,tdunning,2010-11-05T03:20:40
mahout,tdunning,2010-11-05T03:20:32
mahout,tdunning,2010-11-05T03:20:20
mahout,tdunning,2010-11-05T03:20:13
mahout,None,0
mahout,srowen,2010-10-31T20:36:48
mahout,srowen,2010-10-31T20:30:02
mahout,bimargulies,2010-10-28T14:40:18
mahout,bimargulies,2010-10-28T14:38:12
mahout,bimargulies,2010-10-28T14:34:11
mahout,bimargulies,2010-10-28T14:32:37
mahout,bimargulies,2010-10-28T14:28:49
mahout,bimargulies,2010-10-28T14:26:52
mahout,bimargulies,2010-10-28T14:25:09
mahout,bimargulies,2010-10-28T14:24:18
mahout,bimargulies,2010-10-28T14:20:05
mahout,bimargulies,2010-10-27T19:41:06
mahout,bimargulies,2010-10-27T19:18:46
mahout,bimargulies,2010-10-27T12:32:37
mahout,bimargulies,2010-10-27T12:32:24
mahout,bimargulies,2010-10-27T12:15:41
mahout,drewfarris,2010-10-26T19:36:31
mahout,bimargulies,2010-10-26T11:48:51
mahout,bimargulies,2010-10-26T11:45:53
mahout,bimargulies,2010-10-26T01:13:30
mahout,bimargulies,2010-10-26T01:13:13
mahout,bimargulies,2010-10-26T00:47:43
mahout,bimargulies,2010-10-26T00:28:10
mahout,bimargulies,2010-10-26T00:14:10
mahout,bimargulies,2010-10-25T00:41:39
mahout,bimargulies,2010-10-25T00:41:22
mahout,bimargulies,2010-10-25T00:28:18
mahout,bimargulies,2010-10-25T00:24:45
mahout,drewfarris,2010-10-24T02:37:28
mahout,bimargulies,2010-10-23T17:24:38
mahout,srowen,2010-10-21T13:38:57
mahout,srowen,2010-10-21T13:38:15
mahout,srowen,2010-10-20T20:52:02
mahout,srowen,2010-10-20T20:48:58
mahout,robinanil,2010-10-18T16:58:32
mahout,None,0
mahout,None,0
mahout,tdunning,2010-10-17T07:55:14
mahout,tdunning,2010-10-17T07:55:10
mahout,tdunning,2010-10-17T07:55:07
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,drewfarris,2010-10-15T21:56:22
mahout,gsingers,2010-10-15T18:23:57
mahout,tdunning,2010-10-15T03:45:40
mahout,tdunning,2010-10-15T03:45:37
mahout,drewfarris,2010-10-13T14:16:52
mahout,drewfarris,2010-10-13T12:49:05
mahout,drewfarris,2010-10-13T01:55:00
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-10-10T23:16:48
mahout,srowen,2010-10-10T09:56:49
mahout,None,0
mahout,robinanil,2010-10-08T20:07:06
mahout,None,0
mahout,srowen,2010-10-08T13:00:29
mahout,srowen,2010-10-08T06:17:06
mahout,robinanil,2010-10-06T21:38:41
mahout,None,0
mahout,None,0
mahout,robinanil,2010-10-04T22:58:48
mahout,robinanil,2010-10-04T22:56:06
mahout,robinanil,2010-10-04T22:49:02
mahout,drewfarris,2010-10-04T19:55:04
mahout,drewfarris,2010-10-04T03:44:15
mahout,drewfarris,2010-10-04T03:42:30
mahout,srowen,2010-10-03T20:53:07
mahout,robinanil,2010-10-03T18:43:20
mahout,srowen,2010-10-03T10:21:43
mahout,robinanil,2010-10-02T20:10:51
mahout,tdunning,2010-10-02T08:18:35
mahout,drewfarris,2010-10-02T01:03:51
mahout,drewfarris,2010-10-02T00:40:46
mahout,srowen,2010-10-01T11:00:16
mahout,srowen,2010-10-01T07:40:53
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2010-09-29T21:52:20
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2010-09-29T16:41:17
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-09-28T15:05:24
mahout,tdunning,2010-09-28T06:20:19
mahout,tdunning,2010-09-28T06:20:16
mahout,tdunning,2010-09-28T00:11:51
mahout,None,0
mahout,srowen,2010-09-27T09:28:27
mahout,srowen,2010-09-26T21:49:06
mahout,srowen,2010-09-26T20:57:24
mahout,srowen,2010-09-26T16:23:25
mahout,srowen,2010-09-26T14:31:53
mahout,srowen,2010-09-26T11:54:34
mahout,srowen,2010-09-26T10:18:19
mahout,srowen,2010-09-25T18:59:51
mahout,None,0
mahout,srowen,2010-09-25T09:51:42
mahout,drewfarris,2010-09-25T03:27:57
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-09-24T16:48:08
mahout,srowen,2010-09-24T16:47:37
mahout,srowen,2010-09-24T16:46:30
mahout,srowen,2010-09-24T12:32:23
mahout,srowen,2010-09-24T11:49:18
mahout,MaineC,2010-09-24T11:17:13
mahout,srowen,2010-09-24T06:39:39
mahout,tdunning,2010-09-24T00:26:47
mahout,tdunning,2010-09-24T00:26:44
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2010-09-23T00:12:13
mahout,tdunning,2010-09-23T00:12:09
mahout,tdunning,2010-09-22T20:28:13
mahout,tdunning,2010-09-22T18:19:00
mahout,tdunning,2010-09-22T17:28:20
mahout,None,0
mahout,drewfarris,2010-09-22T13:04:59
mahout,tdunning,2010-09-22T04:32:30
mahout,tdunning,2010-09-22T04:32:28
mahout,tdunning,2010-09-22T04:32:26
mahout,tdunning,2010-09-22T04:32:22
mahout,tdunning,2010-09-22T04:28:08
mahout,tdunning,2010-09-22T04:22:54
mahout,tdunning,2010-09-20T22:26:12
mahout,tdunning,2010-09-20T22:26:10
mahout,tdunning,2010-09-20T22:26:07
mahout,tdunning,2010-09-20T22:26:05
mahout,None,0
mahout,tdunning,2010-09-20T04:24:27
mahout,tdunning,2010-09-20T04:24:24
mahout,tdunning,2010-09-20T04:11:44
mahout,tdunning,2010-09-19T20:28:18
mahout,tdunning,2010-09-19T06:51:56
mahout,srowen,2010-09-18T10:27:23
mahout,tdunning,2010-09-17T21:32:55
mahout,tdunning,2010-09-17T21:32:52
mahout,tdunning,2010-09-17T21:32:49
mahout,tdunning,2010-09-17T19:51:57
mahout,tdunning,2010-09-17T19:51:54
mahout,tdunning,2010-09-17T19:51:52
mahout,tdunning,2010-09-17T19:51:49
mahout,tdunning,2010-09-17T19:51:46
mahout,tdunning,2010-09-17T19:51:44
mahout,tdunning,2010-09-17T18:41:29
mahout,tdunning,2010-09-17T18:41:26
mahout,tdunning,2010-09-17T18:41:24
mahout,tdunning,2010-09-17T18:41:21
mahout,tdunning,2010-09-17T18:41:18
mahout,srowen,2010-09-17T07:39:12
mahout,srowen,2010-09-16T10:00:20
mahout,srowen,2010-09-16T08:22:17
mahout,srowen,2010-09-16T08:13:16
mahout,tdunning,2010-09-15T22:16:47
mahout,tdunning,2010-09-15T06:33:18
mahout,tdunning,2010-09-15T06:33:15
mahout,tdunning,2010-09-15T06:19:40
mahout,tdunning,2010-09-15T06:18:04
mahout,None,0
mahout,srowen,2010-09-14T01:05:30
mahout,None,0
mahout,None,0
mahout,gsingers,2010-09-12T11:39:54
mahout,tdunning,2010-09-11T05:42:51
mahout,tdunning,2010-09-11T00:30:32
mahout,srowen,2010-09-09T23:57:51
mahout,tdunning,2010-09-09T00:36:16
mahout,tdunning,2010-09-08T21:10:10
mahout,tdunning,2010-09-08T20:54:30
mahout,tdunning,2010-09-08T19:48:24
mahout,tdunning,2010-09-08T18:50:03
mahout,tdunning,2010-09-08T18:49:59
mahout,tdunning,2010-09-08T18:49:57
mahout,tdunning,2010-09-08T18:02:25
mahout,tdunning,2010-09-08T18:02:22
mahout,tdunning,2010-09-08T18:02:20
mahout,tdunning,2010-09-08T18:02:18
mahout,tdunning,2010-09-08T18:02:15
mahout,tdunning,2010-09-08T18:02:13
mahout,None,0
mahout,bimargulies,2010-09-08T01:24:18
mahout,srowen,2010-09-07T13:54:21
mahout,bimargulies,2010-09-06T12:04:38
mahout,bimargulies,2010-09-06T11:58:24
mahout,drewfarris,2010-09-06T01:18:18
mahout,drewfarris,2010-09-06T01:16:38
mahout,srowen,2010-09-05T10:00:33
mahout,srowen,2010-09-05T08:52:17
mahout,tdunning,2010-09-04T22:10:21
mahout,tdunning,2010-09-04T20:40:59
mahout,tdunning,2010-09-04T18:03:29
mahout,srowen,2010-09-04T17:56:30
mahout,srowen,2010-09-03T18:52:58
mahout,None,0
mahout,drewfarris,2010-09-03T15:28:06
mahout,srowen,2010-09-03T12:28:34
mahout,srowen,2010-09-02T12:28:03
mahout,tdunning,2010-09-02T04:34:02
mahout,tdunning,2010-09-02T04:33:56
mahout,tdunning,2010-09-02T04:33:50
mahout,tdunning,2010-09-02T04:33:38
mahout,tdunning,2010-09-02T04:33:08
mahout,tdunning,2010-09-02T04:33:02
mahout,tdunning,2010-09-02T04:32:51
mahout,tdunning,2010-09-01T00:57:47
mahout,tdunning,2010-09-01T00:23:41
mahout,tdunning,2010-08-30T20:50:57
mahout,tdunning,2010-08-30T20:45:23
mahout,tdunning,2010-08-30T19:34:16
mahout,tdunning,2010-08-30T19:34:13
mahout,tdunning,2010-08-30T19:34:10
mahout,tdunning,2010-08-30T19:34:06
mahout,tdunning,2010-08-30T19:34:03
mahout,tdunning,2010-08-30T19:34:00
mahout,srowen,2010-08-30T18:41:46
mahout,srowen,2010-08-30T18:39:35
mahout,gsingers,2010-08-29T11:53:37
mahout,tdunning,2010-08-29T05:15:21
mahout,tdunning,2010-08-29T04:12:10
mahout,tdunning,2010-08-27T20:17:33
mahout,gsingers,2010-08-27T17:55:11
mahout,drewfarris,2010-08-23T14:09:59
mahout,srowen,2010-08-22T22:25:11
mahout,None,0
mahout,None,0
mahout,tdunning,2010-08-20T03:23:25
mahout,tdunning,2010-08-20T03:23:22
mahout,tdunning,2010-08-20T03:23:19
mahout,tdunning,2010-08-20T03:22:06
mahout,None,0
mahout,tdunning,2010-08-19T16:15:05
mahout,tdunning,2010-08-19T14:49:48
mahout,tdunning,2010-08-19T08:22:26
mahout,tdunning,2010-08-19T07:26:33
mahout,tdunning,2010-08-19T07:26:28
mahout,tdunning,2010-08-19T07:26:25
mahout,tdunning,2010-08-19T07:26:22
mahout,None,0
mahout,tdunning,2010-08-18T21:21:39
mahout,tdunning,2010-08-18T17:26:49
mahout,tdunning,2010-08-18T17:26:46
mahout,tdunning,2010-08-18T17:26:44
mahout,tdunning,2010-08-18T17:26:42
mahout,tdunning,2010-08-18T17:26:38
mahout,tdunning,2010-08-18T17:26:36
mahout,tdunning,2010-08-18T13:34:37
mahout,drewfarris,2010-08-18T13:19:19
mahout,srowen,2010-08-18T08:53:53
mahout,None,0
mahout,None,0
mahout,tdunning,2010-08-17T22:42:20
mahout,None,0
mahout,None,0
mahout,srowen,2010-08-17T17:34:14
mahout,tdunning,2010-08-17T16:22:10
mahout,tdunning,2010-08-17T16:22:09
mahout,tdunning,2010-08-17T16:22:05
mahout,tdunning,2010-08-16T20:26:59
mahout,tdunning,2010-08-16T16:56:48
mahout,tdunning,2010-08-16T16:56:46
mahout,None,0
mahout,tdunning,2010-08-16T14:13:55
mahout,tdunning,2010-08-16T14:13:52
mahout,tdunning,2010-08-16T14:13:50
mahout,tdunning,2010-08-16T14:13:47
mahout,srowen,2010-08-16T00:32:20
mahout,tdunning,2010-08-15T07:02:48
mahout,tdunning,2010-08-15T07:02:46
mahout,None,0
mahout,tdunning,2010-08-14T21:19:02
mahout,srowen,2010-08-14T19:09:09
mahout,drewfarris,2010-08-14T00:30:47
mahout,srowen,2010-08-14T00:13:23
mahout,srowen,2010-08-13T19:32:53
mahout,srowen,2010-08-13T19:32:41
mahout,srowen,2010-08-13T18:25:04
mahout,srowen,2010-08-13T18:20:53
mahout,srowen,2010-08-13T18:19:16
mahout,jakemannix,2010-08-13T05:12:33
mahout,jakemannix,2010-08-13T05:02:58
mahout,srowen,2010-08-13T03:39:46
mahout,tdunning,2010-08-13T03:03:42
mahout,tdunning,2010-08-12T22:36:36
mahout,tdunning,2010-08-12T02:51:28
mahout,drewfarris,2010-08-11T02:33:29
mahout,drewfarris,2010-08-11T00:55:34
mahout,srowen,2010-08-10T17:22:11
mahout,srowen,2010-08-10T17:16:24
mahout,srowen,2010-08-10T17:00:13
mahout,drewfarris,2010-08-10T16:41:41
mahout,drewfarris,2010-08-10T13:11:06
mahout,drewfarris,2010-08-09T02:33:24
mahout,jakemannix,2010-08-06T01:02:00
mahout,jakemannix,2010-08-06T00:12:18
mahout,tdunning,2010-08-03T03:30:46
mahout,tdunning,2010-08-03T00:12:23
mahout,srowen,2010-07-31T14:26:54
mahout,srowen,2010-07-31T14:15:10
mahout,tdunning,2010-07-27T06:39:08
mahout,tdunning,2010-07-24T23:54:26
mahout,tdunning,2010-07-24T23:38:28
mahout,tdunning,2010-07-24T03:59:08
mahout,None,0
mahout,drewfarris,2010-07-23T23:51:19
mahout,drewfarris,2010-07-23T23:42:42
mahout,drewfarris,2010-07-23T20:50:04
mahout,drewfarris,2010-07-23T20:40:51
mahout,drewfarris,2010-07-23T13:09:00
mahout,None,0
mahout,tdunning,2010-07-22T16:09:02
mahout,None,0
mahout,tdunning,2010-07-22T00:59:03
mahout,tdunning,2010-07-21T22:37:51
mahout,None,0
mahout,srowen,2010-07-17T21:17:45
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-07-15T11:17:48
mahout,srowen,2010-07-15T10:14:04
mahout,None,0
mahout,drewfarris,2010-07-13T02:35:03
mahout,srowen,2010-07-12T11:54:39
mahout,srowen,2010-07-11T22:55:18
mahout,tdunning,2010-07-11T06:47:54
mahout,tdunning,2010-07-11T01:02:50
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-07-08T19:19:53
mahout,None,0
mahout,robinanil,2010-07-08T12:57:30
mahout,drewfarris,2010-07-08T12:43:17
mahout,None,0
mahout,drewfarris,2010-07-08T00:04:49
mahout,drewfarris,2010-07-07T23:41:46
mahout,drewfarris,2010-07-07T23:39:44
mahout,None,0
mahout,None,0
mahout,None,0
mahout,tdunning,2010-07-06T16:59:23
mahout,gsingers,2010-07-05T21:47:03
mahout,gsingers,2010-07-05T21:34:09
mahout,gsingers,2010-07-05T19:08:47
mahout,gsingers,2010-07-05T14:19:22
mahout,srowen,2010-07-05T12:01:26
mahout,drewfarris,2010-07-02T02:43:48
mahout,srowen,2010-07-01T21:08:24
mahout,gsingers,2010-07-01T12:52:37
mahout,gsingers,2010-06-30T19:02:56
mahout,robinanil,2010-06-30T05:12:38
mahout,srowen,2010-06-29T08:09:12
mahout,srowen,2010-06-28T19:37:20
mahout,srowen,2010-06-28T09:41:09
mahout,srowen,2010-06-22T17:16:24
mahout,srowen,2010-06-22T16:48:54
mahout,srowen,2010-06-22T06:45:54
mahout,srowen,2010-06-21T06:37:04
mahout,srowen,2010-06-17T06:24:28
mahout,srowen,2010-06-16T21:38:34
mahout,None,0
mahout,srowen,2010-06-16T18:37:15
mahout,None,0
mahout,srowen,2010-06-16T10:00:55
mahout,srowen,2010-06-13T15:33:56
mahout,tdunning,2010-06-11T21:14:23
mahout,srowen,2010-06-11T11:34:10
mahout,srowen,2010-06-11T11:17:09
mahout,srowen,2010-06-11T11:07:05
mahout,None,0
mahout,jakemannix,2010-06-10T22:34:27
mahout,None,0
mahout,None,0
mahout,srowen,2010-06-09T17:00:59
mahout,None,0
mahout,srowen,2010-06-08T21:55:36
mahout,None,0
mahout,srowen,2010-06-08T11:41:33
mahout,drewfarris,2010-06-08T02:20:01
mahout,srowen,2010-06-07T15:30:20
mahout,tdunning,2010-06-05T07:04:22
mahout,srowen,2010-06-03T21:00:15
mahout,drewfarris,2010-06-03T12:55:20
mahout,srowen,2010-06-02T12:37:36
mahout,srowen,2010-06-02T12:36:10
mahout,tdunning,2010-06-02T05:52:23
mahout,srowen,2010-06-01T12:55:49
mahout,srowen,2010-05-31T14:37:38
mahout,srowen,2010-05-31T13:48:33
mahout,drewfarris,2010-05-31T02:04:01
mahout,srowen,2010-05-28T20:03:36
mahout,gsingers,2010-05-28T18:39:34
mahout,srowen,2010-05-28T15:44:27
mahout,srowen,2010-05-27T18:02:20
mahout,gsingers,2010-05-27T15:36:52
mahout,gsingers,2010-05-27T14:12:08
mahout,gsingers,2010-05-27T13:40:40
mahout,srowen,2010-05-26T20:35:44
mahout,srowen,2010-05-26T19:15:39
mahout,srowen,2010-05-26T18:59:02
mahout,robinanil,2010-05-26T17:27:00
mahout,None,0
mahout,srowen,2010-05-26T07:10:50
mahout,robinanil,2010-05-26T05:35:22
mahout,robinanil,2010-05-26T02:02:28
mahout,robinanil,2010-05-26T01:56:51
mahout,robinanil,2010-05-26T00:21:38
mahout,robinanil,2010-05-25T21:26:14
mahout,robinanil,2010-05-25T20:46:21
mahout,srowen,2010-05-24T22:44:51
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-05-22T16:52:05
mahout,drewfarris,2010-05-20T02:12:43
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,drewfarris,2010-05-15T02:29:30
mahout,bimargulies,2010-05-12T21:41:21
mahout,None,0
mahout,None,0
mahout,srowen,2010-05-11T19:22:23
mahout,srowen,2010-05-11T14:35:04
mahout,srowen,2010-05-11T13:01:42
mahout,srowen,2010-05-11T07:50:13
mahout,drewfarris,2010-05-11T02:40:14
mahout,srowen,2010-05-10T21:08:10
mahout,None,0
mahout,None,0
mahout,srowen,2010-05-09T13:36:38
mahout,srowen,2010-05-09T08:44:29
mahout,srowen,2010-05-08T09:06:23
mahout,srowen,2010-05-08T07:22:32
mahout,srowen,2010-05-08T07:20:03
mahout,srowen,2010-05-07T21:56:37
mahout,srowen,2010-05-07T20:21:49
mahout,srowen,2010-05-07T17:12:27
mahout,srowen,2010-05-07T12:25:11
mahout,srowen,2010-05-06T20:04:55
mahout,srowen,2010-05-06T17:55:15
mahout,srowen,2010-05-06T12:55:04
mahout,srowen,2010-05-06T11:43:01
mahout,srowen,2010-05-04T18:31:22
mahout,None,0
mahout,robinanil,2010-05-02T16:05:16
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2010-04-29T22:35:52
mahout,None,0
mahout,srowen,2010-04-29T08:32:44
mahout,None,0
mahout,None,0
mahout,srowen,2010-04-28T20:15:09
mahout,None,0
mahout,srowen,2010-04-28T04:37:19
mahout,srowen,2010-04-28T04:35:41
mahout,srowen,2010-04-27T08:24:56
mahout,srowen,2010-04-26T14:49:37
mahout,srowen,2010-04-23T09:34:57
mahout,None,0
mahout,bimargulies,2010-04-22T11:41:07
mahout,None,0
mahout,srowen,2010-04-21T07:48:15
mahout,srowen,2010-04-21T07:41:55
mahout,srowen,2010-04-20T11:37:01
mahout,bimargulies,2010-04-19T21:10:56
mahout,srowen,2010-04-19T12:24:54
mahout,drewfarris,2010-04-17T17:53:39
mahout,drewfarris,2010-04-16T13:35:55
mahout,srowen,2010-04-16T09:15:24
mahout,srowen,2010-04-12T09:13:05
mahout,bimargulies,2010-04-12T01:44:40
mahout,bimargulies,2010-04-12T01:44:31
mahout,bimargulies,2010-04-12T01:43:30
