tajo,hyunsik,2014-11-25T06:32:13
tajo,jinossy,2014-11-25T05:07:54
tajo,jinossy,2014-11-21T07:23:32
tajo,jinossy,2014-11-20T01:29:20
tajo,jinossy,2014-11-20T01:24:59
tajo,jinossy,2014-11-19T11:14:21
tajo,blrunner,2014-11-19T06:46:47
tajo,jihoonson,2014-11-18T07:55:46
tajo,jinossy,2014-11-18T01:38:47
tajo,hyunsik,2014-11-17T12:28:39
tajo,hyunsik,2014-11-17T11:30:36
tajo,hyunsik,2014-11-15T18:29:13
tajo,hyunsik,2014-11-15T18:18:04
tajo,hyunsik,2014-11-15T11:42:23
tajo,jihoonson,2014-11-14T03:21:35
tajo,jinossy,2014-11-13T02:12:55
tajo,jinossy,2014-11-12T02:31:33
tajo,hyunsik,2014-11-11T22:16:19
tajo,hyunsik,2014-11-11T08:55:08
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-11-10T09:56:59
tajo,jinossy,2014-11-10T07:45:29
tajo,hyunsik,2014-11-10T05:57:36
tajo,hyunsik,2014-11-09T07:50:05
tajo,hyunsik,2014-11-09T07:41:48
tajo,hyunsik,2014-11-04T08:49:39
tajo,jinossy,2014-11-04T08:01:54
tajo,hyunsik,2014-11-03T23:23:36
tajo,hyunsik,2014-10-31T07:28:14
tajo,hyunsik,2014-10-31T05:55:34
tajo,hyunsik,2014-10-31T05:15:14
tajo,hyunsik,2014-10-31T03:46:30
tajo,hyunsik,2014-10-31T03:30:03
tajo,hyunsik,2014-10-28T06:22:36
tajo,hyunsik,2014-10-28T05:16:30
tajo,hyunsik,2014-10-28T01:17:04
tajo,hyunsik,2014-10-28T01:16:56
tajo,hyunsik,2014-10-28T01:16:36
tajo,hyunsik,2014-10-28T00:49:42
tajo,hyunsik,2014-10-28T00:46:46
tajo,hyunsik,2014-10-27T17:08:05
tajo,hyunsik,2014-10-27T10:25:29
tajo,hyunsik,2014-10-27T07:41:53
tajo,hyunsik,2014-10-25T19:37:03
tajo,hyunsik,2014-10-25T17:54:12
tajo,None,0
tajo,hyunsik,2014-10-21T05:19:59
tajo,hyunsik,2014-10-20T06:57:05
tajo,hyunsik,2014-10-17T00:09:15
tajo,hyunsik,2014-10-15T16:54:14
tajo,hyunsik,2014-10-13T04:33:34
tajo,hyunsik,2014-10-12T05:23:41
tajo,hyunsik,2014-10-12T05:23:24
tajo,hyunsik,2014-10-11T22:14:04
tajo,hyunsik,2014-10-10T18:22:19
tajo,hyunsik,2014-10-09T08:28:06
tajo,hyunsik,2014-10-09T04:17:02
tajo,None,0
tajo,jinossy,2014-10-09T02:06:27
tajo,blrunner,2014-10-09T00:14:33
tajo,hyunsik,2014-10-08T16:53:51
tajo,hyunsik,2014-10-08T16:49:30
tajo,hyunsik,2014-10-08T16:26:28
tajo,hyunsik,2014-10-08T16:07:48
tajo,hyunsik,2014-10-08T16:03:28
tajo,None,0
tajo,jinossy,2014-10-08T08:00:20
tajo,blrunner,2014-10-08T02:35:45
tajo,jinossy,2014-10-08T02:04:24
tajo,None,0
tajo,hyunsik,2014-10-07T03:31:24
tajo,blrunner,2014-10-06T07:28:45
tajo,blrunner,2014-10-06T05:12:42
tajo,blrunner,2014-10-06T01:43:27
tajo,blrunner,2014-10-05T13:16:12
tajo,blrunner,2014-10-05T13:15:27
tajo,hyunsik,2014-10-05T01:04:27
tajo,hyunsik,2014-10-05T00:56:12
tajo,hyunsik,2014-10-04T16:36:25
tajo,hyunsik,2014-10-04T16:11:59
tajo,hyunsik,2014-10-02T08:16:28
tajo,hyunsik,2014-10-02T07:27:24
tajo,hyunsik,2014-10-02T04:29:35
tajo,hyunsik,2014-10-02T00:33:44
tajo,blrunner,2014-10-01T07:44:48
tajo,blrunner,2014-10-01T06:25:43
tajo,hyunsik,2014-10-01T06:14:29
tajo,blrunner,2014-10-01T05:54:36
tajo,blrunner,2014-10-01T05:51:24
tajo,jinossy,2014-10-01T04:55:24
tajo,hyunsik,2014-10-01T03:34:24
tajo,blrunner,2014-10-01T03:31:51
tajo,blrunner,2014-09-27T07:52:05
tajo,blrunner,2014-09-27T07:50:08
tajo,blrunner,2014-09-27T07:07:08
tajo,jinossy,2014-09-26T05:56:20
tajo,jinossy,2014-09-26T02:06:16
tajo,hyunsik,2014-09-24T08:08:43
tajo,jinossy,2014-09-24T06:45:04
tajo,blrunner,2014-09-24T01:48:09
tajo,blrunner,2014-09-24T01:26:36
tajo,hyunsik,2014-09-23T15:03:30
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-09-21T18:14:06
tajo,jinossy,2014-09-20T07:58:55
tajo,jinossy,2014-09-20T07:26:04
tajo,jinossy,2014-09-20T07:21:33
tajo,jinossy,2014-09-20T06:53:06
tajo,jinossy,2014-09-20T06:22:05
tajo,jinossy,2014-09-19T08:57:59
tajo,hyunsik,2014-09-17T17:00:12
tajo,hyunsik,2014-09-17T15:20:46
tajo,jinossy,2014-09-17T06:23:10
tajo,jinossy,2014-09-15T08:42:38
tajo,jinossy,2014-09-15T03:27:43
tajo,hyunsik,2014-09-14T13:06:08
tajo,hyunsik,2014-09-15T03:03:39
tajo,hyunsik,2014-09-14T13:15:11
tajo,blrunner,2014-09-11T03:25:05
tajo,blrunner,2014-09-11T03:17:53
tajo,blrunner,2014-09-11T02:33:54
tajo,None,0
tajo,jinossy,2014-09-11T01:41:49
tajo,None,0
tajo,hyunsik,2014-09-04T07:12:40
tajo,hyunsik,2014-09-04T06:25:41
tajo,blrunner,2014-09-04T02:14:19
tajo,None,0
tajo,hyunsik,2014-08-27T11:19:10
tajo,jihoonson,2014-08-27T11:12:22
tajo,hyunsik,2014-08-23T17:36:37
tajo,jinossy,2014-08-22T11:53:12
tajo,hyunsik,2014-08-21T07:05:06
tajo,hyunsik,2014-08-21T04:35:29
tajo,None,0
tajo,hyunsik,2014-08-20T07:46:00
tajo,hyunsik,2014-08-20T07:44:37
tajo,hyunsik,2014-08-20T06:03:35
tajo,hyunsik,2014-08-20T05:22:28
tajo,blrunner,2014-08-19T14:44:21
tajo,blrunner,2014-08-19T13:36:29
tajo,hyunsik,2014-08-18T10:02:02
tajo,blrunner,2014-08-18T09:56:24
tajo,hyunsik,2014-08-18T09:52:41
tajo,hyunsik,2014-08-18T07:49:05
tajo,jinossy,2014-08-18T04:25:02
tajo,hyunsik,2014-08-14T06:08:58
tajo,jinossy,2014-08-13T06:04:14
tajo,hyunsik,2014-08-13T04:42:56
tajo,hyunsik,2014-08-11T08:14:47
tajo,jinossy,2014-08-11T06:18:29
tajo,blrunner,2014-08-11T05:40:25
tajo,hyunsik,2014-08-11T05:04:07
tajo,hyunsik,2014-08-11T03:52:52
tajo,blrunner,2014-08-11T02:36:18
tajo,blrunner,2014-08-11T02:28:48
tajo,hyunsik,2014-08-11T02:22:59
tajo,hyunsik,2014-08-11T01:54:20
tajo,blrunner,2014-08-10T06:07:24
tajo,blrunner,2014-08-10T06:03:07
tajo,jinossy,2014-08-06T08:43:35
tajo,jinossy,2014-08-05T08:14:47
tajo,jinossy,2014-08-05T02:58:16
tajo,hyunsik,2014-08-04T06:33:43
tajo,hyunsik,2014-08-04T05:52:11
tajo,hyunsik,2014-08-04T03:08:51
tajo,hyunsik,2014-08-01T08:16:20
tajo,hyunsik,2014-08-01T06:06:14
tajo,hyunsik,2014-07-31T10:41:02
tajo,hyunsik,2014-07-29T04:38:02
tajo,hyunsik,2014-07-29T03:26:12
tajo,hyunsik,2014-07-29T02:39:23
tajo,jihoonson,2014-07-29T02:13:14
tajo,hyunsik,2014-07-28T02:29:30
tajo,hyunsik,2014-07-28T02:19:54
tajo,hyunsik,2014-07-26T12:02:25
tajo,blrunner,2014-07-24T02:27:18
tajo,hyunsik,2014-07-23T09:26:15
tajo,hyunsik,2014-07-23T09:13:44
tajo,blrunner,2014-07-23T02:26:42
tajo,jihoonson,2014-07-22T05:25:03
tajo,hyunsik,2014-07-22T02:29:50
tajo,hyunsik,2014-07-22T02:26:01
tajo,hyunsik,2014-07-20T15:06:43
tajo,jihoonson,2014-07-20T13:22:16
tajo,hyunsik,2014-07-20T12:47:20
tajo,hyunsik,2014-07-20T12:33:38
tajo,hyunsik,2014-07-20T08:16:16
tajo,jinossy,2014-07-17T10:07:24
tajo,jihoonson,2014-07-15T15:04:03
tajo,hyunsik,2014-07-15T08:37:12
tajo,hyunsik,2014-07-15T06:21:51
tajo,hyunsik,2014-07-15T05:55:47
tajo,jinossy,2014-07-15T05:25:51
tajo,None,0
tajo,hyunsik,2014-07-14T09:36:30
tajo,hyunsik,2014-07-14T09:19:07
tajo,jinossy,2014-07-11T15:28:31
tajo,jinossy,2014-07-11T13:07:43
tajo,hyunsik,2014-07-11T11:05:48
tajo,hyunsik,2014-07-11T09:18:54
tajo,jinossy,2014-07-11T08:05:38
tajo,hyunsik,2014-07-11T06:52:59
tajo,hyunsik,2014-07-11T06:13:05
tajo,hyunsik,2014-07-11T05:48:02
tajo,hyunsik,2014-07-11T05:42:18
tajo,hyunsik,2014-07-11T05:30:38
tajo,hyunsik,2014-07-11T05:05:11
tajo,hyunsik,2014-07-11T04:04:54
tajo,hyunsik,2014-07-09T09:36:31
tajo,hyunsik,2014-07-09T04:11:52
tajo,hyunsik,2014-07-09T04:09:58
tajo,hyunsik,2014-07-08T06:33:42
tajo,jinossy,2014-07-07T05:14:16
tajo,hyunsik,2014-07-07T05:04:42
tajo,hyunsik,2014-07-07T02:48:19
tajo,hyunsik,2014-07-07T02:40:38
tajo,hyunsik,2014-07-03T13:52:40
tajo,hyunsik,2014-07-03T13:36:09
tajo,hyunsik,2014-06-30T11:54:48
tajo,hyunsik,2014-06-30T10:41:55
tajo,hyunsik,2014-06-27T05:09:38
tajo,hyunsik,2014-06-27T05:08:43
tajo,hyunsik,2014-06-27T04:53:46
tajo,hyunsik,2014-06-27T04:50:39
tajo,hyunsik,2014-06-26T03:08:12
tajo,hyunsik,2014-06-26T02:41:21
tajo,hyunsik,2014-06-25T08:59:15
tajo,hyunsik,2014-06-25T08:58:29
tajo,hyunsik,2014-06-25T07:57:04
tajo,hyunsik,2014-06-25T02:37:32
tajo,hyunsik,2014-06-25T02:06:07
tajo,hyunsik,2014-06-25T02:01:52
tajo,hyunsik,2014-06-24T11:25:06
tajo,hyunsik,2014-06-24T07:53:05
tajo,hyunsik,2014-06-24T06:59:37
tajo,hyunsik,2014-06-24T03:09:45
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-06-20T05:24:42
tajo,jihoonson,2014-06-18T11:42:32
tajo,jihoonson,2014-06-17T02:43:33
tajo,jinossy,2014-06-17T02:14:19
tajo,jihoonson,2014-06-12T04:51:55
tajo,None,0
tajo,hyunsik,2014-06-11T17:59:42
tajo,hyunsik,2014-06-11T02:08:42
tajo,hyunsik,2014-06-11T02:03:29
tajo,hyunsik,2014-06-07T05:15:03
tajo,hyunsik,2014-06-06T22:25:28
tajo,hyunsik,2014-06-06T22:21:44
tajo,hyunsik,2014-06-05T21:38:50
tajo,hyunsik,2014-06-05T21:18:34
tajo,hyunsik,2014-06-05T00:43:56
tajo,None,0
tajo,jihoonson,2014-06-02T08:56:19
tajo,jinossy,2014-06-02T08:18:51
tajo,jinossy,2014-05-30T03:48:23
tajo,jinossy,2014-05-28T09:40:52
tajo,jinossy,2014-05-28T09:33:39
tajo,hyunsik,2014-05-27T18:41:44
tajo,hyunsik,2014-05-27T18:01:17
tajo,hyunsik,2014-05-27T04:55:21
tajo,hyunsik,2014-05-26T18:54:56
tajo,jihoonson,2014-05-22T01:57:26
tajo,jihoonson,2014-05-22T01:32:26
tajo,None,0
tajo,jinossy,2014-05-21T04:24:51
tajo,hyunsik,2014-05-21T03:23:39
tajo,hyunsik,2014-05-21T03:00:40
tajo,hyunsik,2014-05-21T02:13:40
tajo,hyunsik,2014-05-20T18:33:28
tajo,jinossy,2014-05-20T05:38:16
tajo,None,0
tajo,jinossy,2014-05-16T05:43:46
tajo,hyunsik,2014-05-15T23:53:01
tajo,hyunsik,2014-05-14T06:04:41
tajo,None,0
tajo,jihoonson,2014-05-12T08:33:56
tajo,hyunsik,2014-05-12T07:31:03
tajo,jihoonson,2014-05-12T05:12:41
tajo,hyunsik,2014-05-10T19:12:13
tajo,hyunsik,2014-05-09T02:43:16
tajo,hyunsik,2014-05-09T02:23:52
tajo,hyunsik,2014-05-08T11:21:12
tajo,hyunsik,2014-05-08T11:15:53
tajo,hyunsik,2014-05-08T02:50:00
tajo,hyunsik,2014-05-07T05:47:29
tajo,hyunsik,2014-05-07T05:11:17
tajo,None,0
tajo,jinossy,2014-05-07T02:07:06
tajo,hyunsik,2014-04-30T11:20:32
tajo,hyunsik,2014-04-30T10:57:29
tajo,hyunsik,2014-04-30T09:25:55
tajo,hyunsik,2014-04-30T06:00:09
tajo,hyunsik,2014-04-30T05:58:44
tajo,hyunsik,2014-04-30T05:56:40
tajo,hyunsik,2014-04-30T05:55:27
tajo,hyunsik,2014-04-30T05:49:39
tajo,jinossy,2014-04-30T01:28:26
tajo,jinossy,2014-04-30T01:23:37
tajo,hyunsik,2014-04-29T18:53:58
tajo,hyunsik,2014-04-29T17:59:05
tajo,hyunsik,2014-04-29T04:55:17
tajo,jinossy,2014-04-28T11:22:40
tajo,jihoonson,2014-04-28T01:48:55
tajo,hyunsik,2014-04-27T14:30:27
tajo,hyunsik,2014-04-24T12:03:21
tajo,hyunsik,2014-04-23T13:36:47
tajo,jihoonson,2014-04-23T05:15:43
tajo,hyunsik,2014-04-23T03:17:23
tajo,hyunsik,2014-04-22T09:25:10
tajo,None,0
tajo,hyunsik,2014-04-22T08:04:39
tajo,hyunsik,2014-04-22T03:33:41
tajo,hyunsik,2014-04-21T11:12:21
tajo,hyunsik,2014-04-21T09:24:41
tajo,hyunsik,2014-04-21T07:38:48
tajo,jinossy,2014-04-21T07:21:48
tajo,None,0
tajo,hyunsik,2014-04-21T02:53:25
tajo,hyunsik,2014-04-21T02:36:23
tajo,hyunsik,2014-04-19T04:42:30
tajo,hyunsik,2014-04-19T04:40:02
tajo,hyunsik,2014-04-18T11:43:34
tajo,hyunsik,2014-04-18T10:20:31
tajo,hyunsik,2014-04-18T09:47:57
tajo,hyunsik,2014-04-18T09:19:00
tajo,None,0
tajo,hyunsik,2014-04-18T06:38:21
tajo,hyunsik,2014-04-18T01:58:25
tajo,hyunsik,2014-04-18T00:58:18
tajo,jinossy,2014-04-17T04:44:01
tajo,hyunsik,2014-04-16T10:21:10
tajo,jinossy,2014-04-16T08:15:12
tajo,hyunsik,2014-04-16T08:09:20
tajo,hyunsik,2014-04-16T06:31:23
tajo,jinossy,2014-04-15T10:00:47
tajo,hyunsik,2014-04-14T08:58:35
tajo,hyunsik,2014-04-14T01:19:05
tajo,hyunsik,2014-04-11T14:16:30
tajo,hyunsik,2014-04-11T04:52:00
tajo,hyunsik,2014-04-11T01:35:33
tajo,hyunsik,2014-04-10T08:57:37
tajo,hyunsik,2014-04-10T07:32:23
tajo,jinossy,2014-04-10T06:03:10
tajo,jinossy,2014-04-10T05:54:01
tajo,hyunsik,2014-04-09T11:34:31
tajo,hyunsik,2014-04-08T12:27:35
tajo,hyunsik,2014-04-08T08:13:36
tajo,hyunsik,2014-04-08T07:36:07
tajo,hyunsik,2014-04-08T06:57:23
tajo,None,0
tajo,hyunsik,2014-04-04T07:11:14
tajo,hyunsik,2014-04-04T03:24:03
tajo,hyunsik,2014-04-03T01:35:45
tajo,hyunsik,2014-04-02T02:54:05
tajo,hyunsik,2014-04-01T12:00:31
tajo,hyunsik,2014-04-01T08:21:38
tajo,None,0
tajo,hyunsik,2014-03-31T15:12:39
tajo,None,0
tajo,hyunsik,2014-03-30T13:16:28
tajo,jinossy,2014-03-29T07:39:51
tajo,jihoonson,2014-03-29T05:34:13
tajo,jihoonson,2014-03-29T04:33:09
tajo,hyunsik,2014-03-28T14:10:49
tajo,hyunsik,2014-03-28T13:25:55
tajo,hyunsik,2014-03-28T13:07:13
tajo,None,0
tajo,None,0
tajo,jinossy,2014-03-28T02:49:08
tajo,hyunsik,2014-03-27T05:34:57
tajo,jihoonson,2014-03-27T04:56:47
tajo,hyunsik,2014-03-27T02:54:06
tajo,hyunsik,2014-03-27T02:30:22
tajo,jihoonson,2014-03-26T09:09:24
tajo,hyunsik,2014-03-26T08:44:11
tajo,jihoonson,2014-03-26T05:59:49
tajo,jinossy,2014-03-26T02:30:02
tajo,jihoonson,2014-03-25T15:41:00
tajo,jinossy,2014-03-25T14:42:26
tajo,jihoonson,2014-03-25T05:46:33
tajo,hyunsik,2014-03-25T03:19:34
tajo,hyunsik,2014-03-23T14:29:31
tajo,hyunsik,2014-03-20T12:18:18
tajo,hyunsik,2014-03-20T09:49:22
tajo,jihoonson,2014-03-19T06:10:43
tajo,jinossy,2014-03-19T01:14:48
tajo,jinossy,2014-03-17T08:35:41
tajo,jihoonson,2014-03-14T04:06:56
tajo,jinossy,2014-03-14T02:46:16
tajo,jinossy,2014-03-13T14:43:54
tajo,jinossy,2014-03-13T13:42:51
tajo,hyunsik,2014-03-11T17:08:48
tajo,hyunsik,2014-03-11T07:50:58
tajo,hyunsik,2014-03-11T07:15:36
tajo,jihoonson,2014-03-11T02:54:44
tajo,hyunsik,2014-03-07T11:56:58
tajo,jinossy,2014-03-07T05:57:38
tajo,hyunsik,2014-03-07T03:14:02
tajo,hyunsik,2014-03-07T02:52:57
tajo,hyunsik,2014-03-06T13:51:58
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-03-06T08:11:21
tajo,None,0
tajo,hyunsik,2014-03-06T05:16:05
tajo,hyunsik,2014-03-05T15:09:42
tajo,hyunsik,2014-03-05T08:36:22
tajo,hyunsik,2014-03-05T08:10:20
tajo,jinossy,2014-03-05T05:24:37
tajo,None,0
tajo,jinossy,2014-03-04T13:19:03
tajo,hyunsik,2014-03-03T23:11:17
tajo,hyunsik,2014-03-02T07:33:21
tajo,hyunsik,2014-03-01T06:37:41
tajo,hyunsik,2014-03-01T04:44:43
tajo,hyunsik,2014-02-28T07:02:00
tajo,hyunsik,2014-02-28T06:54:52
tajo,hyunsik,2014-02-28T05:41:15
tajo,None,0
tajo,hyunsik,2014-02-27T06:30:30
tajo,None,0
tajo,hyunsik,2014-02-25T07:50:24
tajo,None,0
tajo,hyunsik,2014-02-24T16:43:26
tajo,hyunsik,2014-02-24T11:29:55
tajo,None,0
tajo,None,0
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-02-23T18:29:26
tajo,hyunsik,2014-02-23T06:43:30
tajo,hyunsik,2014-02-23T05:14:41
tajo,None,0
tajo,hyunsik,2014-02-21T06:25:33
tajo,hyunsik,2014-02-20T11:02:24
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-02-20T06:20:42
tajo,hyunsik,2014-02-20T04:40:14
tajo,hyunsik,2014-02-20T00:39:37
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-02-19T12:50:55
tajo,hyunsik,2014-02-17T10:01:52
tajo,hyunsik,2014-02-17T09:44:19
tajo,jinossy,2014-02-17T02:50:38
tajo,jihoonson,2014-02-16T07:16:55
tajo,None,0
tajo,hyunsik,2014-02-12T06:15:23
tajo,hyunsik,2014-02-11T11:48:25
tajo,hyunsik,2014-02-10T16:48:15
tajo,hyunsik,2014-02-07T05:01:45
tajo,jinossy,2014-02-06T09:46:30
tajo,jinossy,2014-02-06T09:02:32
tajo,jinossy,2014-02-05T06:37:36
tajo,hyunsik,2014-02-04T15:20:42
tajo,hyunsik,2014-02-04T14:58:07
tajo,jinossy,2014-02-04T08:32:26
tajo,jihoonson,2014-02-03T17:10:51
tajo,jihoonson,2014-02-03T16:59:40
tajo,hyunsik,2014-02-03T15:01:19
tajo,hyunsik,2014-02-01T04:01:08
tajo,hyunsik,2014-01-30T17:16:07
tajo,hyunsik,2014-01-30T17:00:25
tajo,jinossy,2014-01-30T08:52:48
tajo,hyunsik,2014-01-29T12:49:01
tajo,hyunsik,2014-01-29T12:30:35
tajo,hyunsik,2014-01-29T05:22:28
tajo,hyunsik,2014-01-29T04:58:51
tajo,None,0
tajo,hyunsik,2014-01-28T15:07:02
tajo,jinossy,2014-01-28T12:34:41
tajo,hyunsik,2014-01-28T12:19:12
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-01-27T11:36:29
tajo,jinossy,2014-01-27T11:18:46
tajo,hyunsik,2014-01-26T18:44:55
tajo,jihoonson,2014-01-26T10:47:48
tajo,jihoonson,2014-01-26T10:22:56
tajo,hyunsik,2014-01-25T06:34:35
tajo,hyunsik,2014-01-25T04:57:50
tajo,jihoonson,2014-01-25T04:25:24
tajo,hyunsik,2014-01-24T03:00:36
tajo,hyunsik,2014-01-24T02:50:52
tajo,None,0
tajo,None,0
tajo,None,0
tajo,sirpkt,2014-01-23T01:33:53
tajo,hyunsik,2014-01-22T04:44:41
tajo,hyunsik,2014-01-22T03:17:29
tajo,hyunsik,2014-01-22T01:53:13
tajo,hyunsik,2014-01-21T06:34:38
tajo,hyunsik,2014-01-21T05:49:56
tajo,jinossy,2014-01-21T02:06:22
tajo,jinossy,2014-01-21T02:01:51
tajo,hyunsik,2014-01-21T01:48:41
tajo,hyunsik,2014-01-21T01:42:24
tajo,hyunsik,2014-01-20T04:29:56
tajo,hyunsik,2014-01-20T01:49:10
tajo,hyunsik,2014-01-17T08:30:17
tajo,hyunsik,2014-01-17T07:34:35
tajo,hyunsik,2014-01-17T07:33:35
tajo,hyunsik,2014-01-17T07:28:10
tajo,hyunsik,2014-01-17T04:58:53
tajo,jinossy,2014-01-17T01:57:23
tajo,hyunsik,2014-01-17T01:14:41
tajo,hyunsik,2014-01-15T11:54:08
tajo,hyunsik,2014-01-15T10:07:51
tajo,None,0
tajo,jinossy,2014-01-15T02:09:24
tajo,hyunsik,2014-01-14T17:02:12
tajo,jinossy,2014-01-14T01:49:28
tajo,jinossy,2014-01-14T01:40:19
tajo,hyunsik,2014-01-13T02:16:02
tajo,None,0
tajo,None,0
tajo,hyunsik,2014-01-08T16:06:28
tajo,jihoonson,2014-01-08T14:47:45
tajo,jihoonson,2014-01-08T10:15:54
tajo,hyunsik,2014-01-08T09:33:27
tajo,jihoonson,2014-01-07T13:48:22
tajo,None,0
tajo,hyunsik,2014-01-07T02:35:50
tajo,hyunsik,2014-01-07T02:18:59
tajo,hyunsik,2014-01-07T01:26:29
tajo,hyunsik,2014-01-04T15:49:17
tajo,hyunsik,2014-01-04T13:32:00
tajo,hyunsik,2014-01-02T08:10:05
tajo,jihoonson,2014-01-02T04:34:36
tajo,hyunsik,2013-12-31T16:44:18
tajo,hyunsik,2013-12-31T16:31:39
tajo,jihoonson,2013-12-30T17:02:26
tajo,hyunsik,2013-12-30T16:32:59
tajo,hyunsik,2013-12-30T14:01:43
tajo,hyunsik,2013-12-30T09:17:07
tajo,hyunsik,2013-12-30T03:41:09
tajo,hyunsik,2013-12-29T13:16:12
tajo,hyunsik,2013-12-29T13:13:52
tajo,hyunsik,2013-12-29T13:02:12
tajo,hyunsik,2013-12-28T16:12:18
tajo,hyunsik,2013-12-27T00:21:13
tajo,hyunsik,2013-12-26T13:34:53
tajo,jihoonson,2013-12-26T05:46:24
tajo,jihoonson,2013-12-26T04:48:37
tajo,hyunsik,2013-12-24T07:22:51
tajo,hyunsik,2013-12-24T01:20:14
tajo,jihoonson,2013-12-23T09:55:34
tajo,jinossy,2013-12-23T07:44:02
tajo,hyunsik,2013-12-23T05:30:00
tajo,hyunsik,2013-12-23T05:14:51
tajo,None,0
tajo,jihoonson,2013-12-21T15:35:34
tajo,hyunsik,2013-12-21T12:51:50
tajo,hyunsik,2013-12-20T06:30:24
tajo,jinossy,2013-12-20T05:35:53
tajo,hyunsik,2013-12-18T12:39:30
tajo,None,0
tajo,jinossy,2013-12-18T06:01:24
tajo,hyunsik,2013-12-16T17:58:17
tajo,hyunsik,2013-12-16T17:46:48
tajo,jinossy,2013-12-16T17:06:20
tajo,None,0
tajo,hyunsik,2013-12-15T15:47:52
tajo,hyunsik,2013-12-15T15:45:49
tajo,jihoonson,2013-12-14T03:32:41
tajo,jihoonson,2013-12-13T13:08:24
tajo,jihoonson,2013-12-13T05:40:38
tajo,hyunsik,2013-12-12T09:13:38
tajo,jihoonson,2013-12-12T05:35:37
tajo,hyunsik,2013-12-12T01:13:13
tajo,hyunsik,2013-12-11T14:35:34
tajo,hyunsik,2013-12-11T09:35:51
tajo,hyunsik,2013-12-11T08:14:12
tajo,None,0
tajo,None,0
tajo,None,0
tajo,None,0
tajo,hyunsik,2013-12-10T04:05:29
tajo,hyunsik,2013-12-09T12:35:27
tajo,hyunsik,2013-12-09T08:58:41
tajo,None,0
tajo,hyunsik,2013-12-08T15:45:44
tajo,hyunsik,2013-12-08T15:25:43
tajo,hyunsik,2013-12-08T15:07:04
tajo,hyunsik,2013-12-08T14:47:26
tajo,hyunsik,2013-12-08T13:16:27
tajo,hyunsik,2013-12-08T12:39:48
tajo,hyunsik,2013-12-08T12:24:55
tajo,hyunsik,2013-12-08T11:22:29
tajo,hyunsik,2013-12-08T07:36:27
tajo,hyunsik,2013-12-07T19:42:37
tajo,hyunsik,2013-12-07T19:32:56
tajo,jihoonson,2013-12-07T13:29:36
tajo,hyunsik,2013-12-06T13:58:37
tajo,hyunsik,2013-12-06T07:37:19
tajo,jinossy,2013-12-06T07:28:40
tajo,hyunsik,2013-12-06T07:25:45
tajo,hyunsik,2013-12-06T07:24:35
tajo,jinossy,2013-12-06T02:13:39
tajo,hyunsik,2013-12-05T15:03:25
tajo,None,0
tajo,None,0
tajo,None,0
tajo,hyunsik,2013-12-05T00:10:13
tajo,None,0
tajo,jihoonson,2013-12-03T14:13:58
tajo,hyunsik,2013-12-03T13:48:13
tajo,jihoonson,2013-12-03T10:47:43
tajo,hyunsik,2013-12-03T09:41:41
tajo,None,0
tajo,None,0
tajo,None,0
tajo,None,0
tajo,hyunsik,2013-12-03T01:55:07
tajo,hyunsik,2013-12-02T08:23:50
tajo,jihoonson,2013-12-02T08:16:01
tajo,hyunsik,2013-12-02T07:56:50
tajo,hyunsik,2013-12-02T05:30:59
tajo,hyunsik,2013-12-02T05:27:43
tajo,hyunsik,2013-12-02T04:22:43
tajo,hyunsik,2013-12-01T09:37:16
tajo,hyunsik,2013-12-01T03:52:42
tajo,jihoonson,2013-11-30T14:12:57
tajo,jihoonson,2013-11-30T14:02:00
tajo,jihoonson,2013-11-30T11:56:05
tajo,hyunsik,2013-11-30T05:49:53
tajo,jinossy,2013-11-29T02:29:18
tajo,jihoonson,2013-11-28T12:27:33
tajo,hyunsik,2013-11-28T05:01:00
tajo,jinossy,2013-11-27T03:56:55
tajo,jihoonson,2013-11-25T10:00:02
tajo,jihoonson,2013-11-25T09:01:39
tajo,hyunsik,2013-11-25T07:04:09
tajo,hyunsik,2013-11-25T06:46:09
tajo,hyunsik,2013-11-25T02:52:25
tajo,jihoonson,2013-11-24T12:18:00
tajo,hyunsik,2013-11-24T07:05:27
tajo,hyunsik,2013-11-22T14:30:30
tajo,hyunsik,2013-11-22T06:02:09
tajo,jinossy,2013-11-22T01:49:06
tajo,hyunsik,2013-11-21T08:31:31
tajo,jinossy,2013-11-21T06:52:27
tajo,hyunsik,2013-11-20T11:46:06
tajo,None,0
tajo,jihoonson,2013-11-18T08:56:06
tajo,jihoonson,2013-11-18T08:48:56
tajo,None,0
tajo,jihoonson,2013-11-15T05:49:44
tajo,None,0
tajo,None,0
tajo,jinossy,2013-11-01T02:23:20
tajo,hyunsik,2013-10-31T14:48:24
tajo,hyunsik,2013-10-31T12:31:29
tajo,jihoonson,2013-10-31T02:50:08
tajo,hyunsik,2013-10-30T04:09:29
tajo,hyunsik,2013-10-28T12:46:34
tajo,hyunsik,2013-10-28T12:13:57
