syncope,massx1,2015-10-28T16:27:10
syncope,massx1,2015-10-28T16:21:15
syncope,massx1,2015-10-28T14:00:39
syncope,ilgrosso,2015-10-28T13:13:40
syncope,massx1,2015-10-28T11:11:19
syncope,massx1,2015-10-28T09:27:58
syncope,massx1,2015-10-27T17:07:06
syncope,ilgrosso,2015-10-27T10:33:17
syncope,ilgrosso,2015-10-27T09:09:15
syncope,ilgrosso,2015-10-26T13:14:46
syncope,ilgrosso,2015-10-26T12:55:18
syncope,ilgrosso,2015-10-26T12:38:15
syncope,ilgrosso,2015-10-26T10:56:36
syncope,ilgrosso,2015-10-26T09:55:14
syncope,fmartelli,2015-10-26T08:06:31
syncope,ilgrosso,2015-10-23T09:04:39
syncope,ilgrosso,2015-10-26T07:25:59
syncope,massx1,2015-10-23T15:25:18
syncope,massx1,2015-10-23T13:56:32
syncope,fmartelli,2015-10-23T12:28:02
syncope,fmartelli,2015-10-23T10:30:34
syncope,fmartelli,2015-10-23T10:28:09
syncope,massx1,2015-10-23T10:11:56
syncope,massx1,2015-10-22T15:36:58
syncope,ilgrosso,2015-10-22T14:36:12
syncope,massx1,2015-10-22T13:45:18
syncope,massx1,2015-10-22T13:44:59
syncope,ilgrosso,2015-10-22T13:19:00
syncope,ilgrosso,2015-10-22T12:26:29
syncope,ilgrosso,2015-10-22T11:59:44
syncope,ilgrosso,2015-10-22T10:22:06
syncope,ilgrosso,2015-10-22T09:41:00
syncope,ilgrosso,2015-10-15T10:34:26
syncope,massx1,2015-10-22T09:12:50
syncope,massx1,2015-10-21T11:29:56
syncope,massx1,2015-10-21T11:28:46
syncope,massx1,2015-10-21T10:34:57
syncope,massx1,2015-10-21T10:28:40
syncope,ilgrosso,2015-10-21T10:22:58
syncope,massx1,2015-10-21T10:13:45
syncope,massx1,2015-10-21T08:54:47
syncope,massx1,2015-10-20T15:35:26
syncope,massx1,2015-10-20T13:03:05
syncope,massx1,2015-10-20T13:02:23
syncope,massx1,2015-10-20T12:59:20
syncope,massx1,2015-10-20T12:59:00
syncope,ilgrosso,2015-10-20T12:57:27
syncope,massx1,2015-10-20T12:56:40
syncope,massx1,2015-10-20T12:53:16
syncope,ilgrosso,2015-10-19T16:09:11
syncope,ilgrosso,2015-10-19T16:08:29
syncope,ilgrosso,2015-10-19T14:36:33
syncope,ilgrosso,2015-10-19T14:36:06
syncope,mdisabatino,2015-10-19T14:23:08
syncope,ilgrosso,2015-10-19T13:00:42
syncope,ilgrosso,2015-10-19T08:18:47
syncope,ilgrosso,2015-10-19T07:57:15
syncope,ilgrosso,2015-10-19T07:56:54
syncope,massx1,2015-10-15T15:27:41
syncope,coheigea,2015-10-15T15:15:49
syncope,ilgrosso,2015-10-15T12:29:03
syncope,ilgrosso,2015-10-15T10:26:40
syncope,ilgrosso,2015-10-15T10:26:24
syncope,ilgrosso,2015-10-15T10:21:40
syncope,ilgrosso,2015-10-15T10:05:33
syncope,massx1,2015-10-15T09:07:20
syncope,massx1,2015-10-14T16:20:09
syncope,coheigea,2015-10-14T16:16:37
syncope,ilgrosso,2015-10-14T15:39:02
syncope,massx1,2015-10-14T13:10:45
syncope,massx1,2015-10-14T13:10:29
syncope,massx1,2015-10-14T13:10:16
syncope,massx1,2015-10-14T13:10:01
syncope,massx1,2015-10-14T13:09:37
syncope,massx1,2015-10-14T13:08:49
syncope,massx1,2015-10-14T13:07:50
syncope,massx1,2015-10-14T13:07:25
syncope,ilgrosso,2015-10-14T11:26:35
syncope,massx1,2015-10-14T09:56:59
syncope,massx1,2015-10-14T09:56:13
syncope,massx1,2015-10-14T09:51:54
syncope,massx1,2015-10-14T09:41:59
syncope,massx1,2015-10-14T09:41:39
syncope,ilgrosso,2015-10-13T15:50:34
syncope,massx1,2015-10-13T14:22:05
syncope,massx1,2015-10-13T14:17:45
syncope,massx1,2015-10-13T13:50:08
syncope,ilgrosso,2015-10-13T13:45:53
syncope,massx1,2015-10-13T13:38:14
syncope,ilgrosso,2015-10-13T07:53:12
syncope,ilgrosso,2015-10-13T06:55:30
syncope,ilgrosso,2015-10-12T13:04:52
syncope,ilgrosso,2015-10-12T13:03:49
syncope,ilgrosso,2015-10-12T10:43:33
syncope,ilgrosso,2015-10-09T15:07:28
syncope,ilgrosso,2015-10-09T14:58:20
syncope,ilgrosso,2015-10-09T12:27:56
syncope,ilgrosso,2015-10-09T09:39:50
syncope,ilgrosso,2015-10-09T09:39:34
syncope,ilgrosso,2015-10-07T09:53:32
syncope,ilgrosso,2015-10-06T15:50:44
syncope,ilgrosso,2015-10-06T09:02:47
syncope,facundofarias,2015-10-06T09:01:03
syncope,ilgrosso,2015-10-05T13:48:54
syncope,ilgrosso,2015-10-05T07:52:36
syncope,fmartelli,2015-10-01T09:34:10
syncope,fmartelli,2015-10-01T09:33:23
syncope,ilgrosso,2015-09-30T13:47:30
syncope,ilgrosso,2015-09-30T13:38:14
syncope,ilgrosso,2015-09-30T12:48:01
syncope,fmartelli,2015-09-30T11:59:18
syncope,mdisabatino,2015-09-30T09:14:46
syncope,fmartelli,2015-09-29T16:47:25
syncope,fmartelli,2015-09-29T13:51:47
syncope,fmartelli,2015-09-29T13:44:47
syncope,ilgrosso,2015-09-29T13:35:42
syncope,ilgrosso,2015-09-29T13:16:46
syncope,ilgrosso,2015-09-28T16:20:38
syncope,ilgrosso,2015-09-25T14:43:23
syncope,ilgrosso,2015-09-25T12:47:43
syncope,ilgrosso,2015-09-24T12:59:24
syncope,ilgrosso,2015-09-24T12:49:23
syncope,ilgrosso,2015-09-24T11:47:58
syncope,fmartelli,2015-09-23T15:41:27
syncope,fmartelli,2015-09-23T13:17:10
syncope,fmartelli,2015-09-23T13:10:10
syncope,ilgrosso,2015-09-23T12:45:03
syncope,ilgrosso,2015-09-23T12:44:34
syncope,ilgrosso,2015-09-22T12:58:08
syncope,ilgrosso,2015-09-21T14:56:18
syncope,ilgrosso,2015-09-21T14:55:57
syncope,ilgrosso,2015-09-21T14:50:10
syncope,ilgrosso,2015-09-21T14:27:20
syncope,fmartelli,2015-09-21T13:48:35
syncope,fmartelli,2015-09-21T12:17:05
syncope,ilgrosso,2015-09-19T10:48:12
syncope,ilgrosso,2015-09-18T15:20:27
syncope,fmartelli,2015-09-18T15:18:11
syncope,ilgrosso,2015-09-18T14:35:35
syncope,ilgrosso,2015-09-18T08:48:31
syncope,fmartelli,2015-09-17T16:04:21
syncope,fmartelli,2015-09-17T10:07:15
syncope,ilgrosso,2015-09-17T06:57:32
syncope,ilgrosso,2015-09-17T06:33:08
syncope,fmartelli,2015-09-15T13:59:41
syncope,fmartelli,2015-09-15T13:43:43
syncope,fmartelli,2015-09-15T09:25:12
syncope,ilgrosso,2015-09-14T14:38:33
syncope,ilgrosso,2015-09-14T13:49:00
syncope,ilgrosso,2015-09-14T06:05:46
syncope,ilgrosso,2015-09-14T05:54:27
syncope,ilgrosso,2015-09-11T12:52:46
syncope,fmartelli,2015-09-10T13:40:50
syncope,fmartelli,2015-09-10T12:37:08
syncope,fmartelli,2015-09-10T11:10:49
syncope,fmartelli,2015-09-09T10:08:55
syncope,ilgrosso,2015-09-08T12:12:34
syncope,ilgrosso,2015-09-08T06:53:40
syncope,ilgrosso,2015-09-07T15:26:43
syncope,ilgrosso,2015-09-07T15:21:33
syncope,fmartelli,2015-09-07T14:37:32
syncope,fmartelli,2015-09-07T13:39:01
syncope,ilgrosso,2015-09-07T07:12:21
syncope,ilgrosso,2015-09-07T06:53:09
syncope,ilgrosso,2015-09-04T12:51:28
syncope,ilgrosso,2015-09-04T11:13:48
syncope,ilgrosso,2015-09-04T11:00:44
syncope,ilgrosso,2015-09-03T11:01:29
syncope,ilgrosso,2015-09-03T06:19:08
syncope,ilgrosso,2015-09-02T10:55:28
syncope,ilgrosso,2015-09-02T10:51:26
syncope,ilgrosso,2015-09-01T09:47:05
syncope,ilgrosso,2015-09-01T09:46:25
syncope,ilgrosso,2015-09-01T09:46:18
syncope,mdisabatino,2015-08-28T16:37:47
syncope,mdisabatino,2015-08-28T15:26:04
syncope,ilgrosso,2015-08-28T14:59:34
syncope,ilgrosso,2015-08-28T14:50:01
syncope,ilgrosso,2015-08-28T14:37:00
syncope,ilgrosso,2015-08-28T14:27:30
syncope,ilgrosso,2015-08-28T11:15:48
syncope,ilgrosso,2015-08-28T11:00:35
syncope,ilgrosso,2015-08-27T15:50:05
syncope,ilgrosso,2015-08-27T15:00:43
syncope,ilgrosso,2015-08-27T14:55:56
syncope,ilgrosso,2015-08-27T13:45:13
syncope,mdisabatino,2015-08-27T11:11:57
syncope,ilgrosso,2015-08-27T06:53:14
syncope,ilgrosso,2015-08-26T15:39:53
syncope,ilgrosso,2015-08-26T15:39:16
syncope,ilgrosso,2015-08-26T15:34:47
syncope,ilgrosso,2015-08-26T14:53:57
syncope,ilgrosso,2015-08-26T14:26:23
syncope,ilgrosso,2015-08-26T06:46:41
syncope,ilgrosso,2015-08-24T11:30:43
syncope,ilgrosso,2015-08-24T09:55:17
syncope,ilgrosso,2015-08-21T14:04:02
syncope,ilgrosso,2015-08-21T13:19:12
syncope,ilgrosso,2015-08-21T08:21:32
syncope,ilgrosso,2015-08-20T09:58:25
syncope,ilgrosso,2015-08-20T09:47:26
syncope,ilgrosso,2015-08-20T09:41:11
syncope,ilgrosso,2015-08-20T09:40:15
syncope,ilgrosso,2015-08-20T09:39:57
syncope,ilgrosso,2015-08-20T09:38:40
syncope,ilgrosso,2015-08-19T14:17:59
syncope,mdisabatino,2015-08-19T10:08:10
syncope,fmartelli,2015-08-19T10:07:05
syncope,fmartelli,2015-08-19T10:04:23
syncope,mdisabatino,2015-08-19T09:19:29
syncope,ilgrosso,2015-08-19T07:19:21
syncope,fmartelli,2015-08-18T16:48:51
syncope,fmartelli,2015-08-18T16:24:27
syncope,mdisabatino,2015-08-18T15:44:55
syncope,ilgrosso,2015-08-18T14:54:31
syncope,ilgrosso,2015-08-18T12:56:07
syncope,ilgrosso,2015-08-17T15:56:15
syncope,ilgrosso,2015-08-17T15:28:55
syncope,ilgrosso,2015-08-17T14:54:18
syncope,ilgrosso,2015-08-17T12:05:12
syncope,ilgrosso,2015-08-17T11:43:07
syncope,ilgrosso,2015-08-17T11:30:27
syncope,mdisabatino,2015-08-14T08:30:08
syncope,mdisabatino,2015-08-14T08:11:06
syncope,ilgrosso,2015-08-14T07:57:21
syncope,ilgrosso,2015-08-13T15:49:49
syncope,ilgrosso,2015-08-13T15:49:12
syncope,ilgrosso,2015-08-13T14:59:12
syncope,ilgrosso,2015-08-13T14:18:20
syncope,ilgrosso,2015-08-13T10:30:38
syncope,ilgrosso,2015-08-11T14:19:14
syncope,ilgrosso,2015-08-11T10:51:57
syncope,ilgrosso,2015-08-11T06:18:54
syncope,ilgrosso,2015-08-02T05:44:52
syncope,ilgrosso,2015-07-21T09:35:52
syncope,ilgrosso,2015-07-17T13:27:14
syncope,ilgrosso,2015-07-17T10:05:06
syncope,mdisabatino,2015-08-13T09:37:59
syncope,mdisabatino,2015-08-13T09:21:57
syncope,mdisabatino,2015-08-12T14:06:48
syncope,fmartelli,2015-08-12T13:55:08
syncope,ilgrosso,2015-08-10T13:19:38
syncope,ilgrosso,2015-08-10T13:17:57
syncope,ilgrosso,2015-08-10T07:38:47
syncope,ilgrosso,2015-08-10T07:38:06
syncope,ilgrosso,2015-08-07T11:41:50
syncope,ilgrosso,2015-08-07T11:03:46
syncope,giacomolm,2015-07-30T08:01:17
syncope,mdisabatino,2015-07-28T12:53:22
syncope,mdisabatino,2015-07-28T12:47:24
syncope,mdisabatino,2015-07-28T10:51:29
syncope,mdisabatino,2015-07-28T10:49:59
syncope,mdisabatino,2015-07-28T08:06:55
syncope,ilgrosso,2015-07-27T07:33:56
syncope,ilgrosso,2015-07-27T07:33:12
syncope,ilgrosso,2015-07-24T12:48:49
syncope,ilgrosso,2015-07-24T12:48:25
syncope,ilgrosso,2015-07-23T13:23:54
syncope,ilgrosso,2015-07-23T13:07:31
syncope,ilgrosso,2015-07-23T08:55:59
syncope,ilgrosso,2015-07-23T08:55:40
syncope,ilgrosso,2015-07-23T08:53:04
syncope,ilgrosso,2015-07-21T13:15:52
syncope,ilgrosso,2015-07-16T13:03:56
syncope,ilgrosso,2015-07-16T12:58:46
syncope,ilgrosso,2015-07-15T08:06:31
syncope,ilgrosso,2015-07-15T08:06:22
syncope,ilgrosso,2015-07-13T10:51:04
syncope,ilgrosso,2015-07-13T10:30:40
syncope,ilgrosso,2015-07-13T10:02:23
syncope,ilgrosso,2015-07-13T09:57:49
syncope,ilgrosso,2015-07-13T09:17:16
syncope,ilgrosso,2015-07-13T08:47:41
syncope,ilgrosso,2015-07-08T15:03:41
syncope,ilgrosso,2015-07-08T08:00:46
syncope,ilgrosso,2015-07-08T08:00:25
syncope,ilgrosso,2015-07-08T07:33:50
syncope,ilgrosso,2015-07-08T07:33:17
syncope,ilgrosso,2015-07-07T09:19:11
syncope,ilgrosso,2015-07-07T09:16:18
syncope,ilgrosso,2015-07-07T07:37:35
syncope,ilgrosso,2015-07-06T13:58:37
syncope,ilgrosso,2015-07-05T14:47:06
syncope,ilgrosso,2015-07-05T14:30:03
syncope,ilgrosso,2015-07-05T14:29:20
syncope,ilgrosso,2015-07-05T14:28:14
syncope,giacomolm,2015-06-22T14:45:28
syncope,giacomolm,2015-06-22T14:14:10
syncope,giacomolm,2015-06-22T12:04:10
syncope,giacomolm,2015-06-22T10:28:38
syncope,giacomolm,2015-06-22T11:02:41
syncope,giacomolm,2015-06-22T10:15:12
syncope,fmartelli,2015-06-18T21:35:53
syncope,fmartelli,2015-06-18T16:12:50
syncope,fmartelli,2015-06-18T16:12:25
syncope,ilgrosso,2015-06-18T14:15:42
syncope,ilgrosso,2015-06-18T14:15:30
syncope,ilgrosso,2015-06-18T07:52:26
syncope,ilgrosso,2015-06-16T12:48:00
syncope,ilgrosso,2015-06-16T12:47:28
syncope,ilgrosso,2015-06-15T06:23:03
syncope,ilgrosso,2015-06-11T14:04:23
syncope,ilgrosso,2015-06-10T14:03:09
syncope,ilgrosso,2015-06-10T14:02:35
syncope,ilgrosso,2015-06-10T13:50:11
syncope,ilgrosso,2015-06-10T12:33:59
syncope,ilgrosso,2015-06-09T06:15:16
syncope,fmartelli,2015-06-08T20:26:38
syncope,fmartelli,2015-06-08T20:21:14
syncope,ilgrosso,2015-06-08T13:19:10
syncope,ilgrosso,2015-06-08T12:47:19
syncope,ilgrosso,2015-06-08T12:46:43
syncope,ilgrosso,2015-06-08T11:54:08
syncope,ilgrosso,2015-06-08T11:18:46
syncope,ilgrosso,2015-06-08T07:04:50
syncope,ilgrosso,2015-06-05T16:04:33
syncope,ilgrosso,2015-06-05T15:37:29
syncope,ilgrosso,2015-06-05T15:24:12
syncope,ilgrosso,2015-06-05T15:24:00
syncope,ilgrosso,2015-06-05T15:11:22
syncope,ilgrosso,2015-06-05T14:53:03
syncope,ilgrosso,2015-06-05T12:51:29
syncope,ilgrosso,2015-06-05T12:50:14
syncope,giacomolm,2015-06-05T10:09:09
syncope,ilgrosso,2015-06-03T13:08:08
syncope,giacomolm,2015-06-05T07:30:16
syncope,giacomolm,2015-06-05T07:40:59
syncope,giacomolm,2015-06-05T07:40:35
syncope,giacomolm,2015-06-05T07:30:16
syncope,ilgrosso,2015-06-03T13:08:55
syncope,ilgrosso,2015-06-03T13:08:08
syncope,fmartelli,2015-06-03T12:06:26
syncope,giacomolm,2015-06-01T10:17:17
syncope,giacomolm,2015-06-01T10:15:45
syncope,giacomolm,2015-05-29T10:50:53
syncope,giacomolm,2015-05-29T09:50:07
syncope,giacomolm,2015-05-28T15:27:12
syncope,fmartelli,2015-05-28T06:40:07
syncope,ilgrosso,2015-05-27T14:40:51
syncope,ilgrosso,2015-05-27T13:06:04
syncope,ilgrosso,2015-05-27T10:20:38
syncope,ilgrosso,2015-05-27T10:17:51
syncope,ilgrosso,2015-05-27T09:58:25
syncope,ilgrosso,2015-05-27T09:42:03
syncope,ilgrosso,2015-05-27T09:41:00
syncope,ilgrosso,2015-05-26T14:55:56
syncope,ilgrosso,2015-05-26T06:24:18
syncope,ilgrosso,2015-05-26T05:42:02
syncope,mdisabatino,2015-05-25T15:28:03
syncope,mdisabatino,2015-05-25T15:16:09
syncope,ilgrosso,2015-05-25T14:50:15
syncope,fmartelli,2015-05-25T12:10:24
syncope,ilgrosso,2015-05-24T17:07:20
syncope,ilgrosso,2015-05-24T16:27:31
syncope,ilgrosso,2015-05-22T10:24:30
syncope,ilgrosso,2015-05-22T09:42:16
syncope,giacomolm,2015-05-22T07:46:31
syncope,giacomolm,2015-05-21T15:27:40
syncope,mdisabatino,2015-05-21T15:09:57
syncope,mdisabatino,2015-05-21T15:06:00
syncope,giacomolm,2015-04-14T14:33:45
syncope,fmartelli,2015-05-21T07:14:29
syncope,giacomolm,2015-05-20T11:52:18
syncope,giacomolm,2015-05-20T10:41:53
syncope,ilgrosso,2015-05-18T12:38:09
syncope,ilgrosso,2015-05-18T12:34:57
syncope,ilgrosso,2015-05-18T12:34:02
syncope,coheigea,2015-05-15T15:35:27
syncope,coheigea,2015-05-15T15:35:27
syncope,ilgrosso,2015-05-15T13:14:56
syncope,ilgrosso,2015-05-15T13:05:42
syncope,ilgrosso,2015-05-14T12:28:29
syncope,ilgrosso,2015-05-13T13:40:16
syncope,None,0
syncope,ilgrosso,2015-05-13T10:09:00
syncope,fmartelli,2015-05-12T16:30:28
syncope,None,0
syncope,ilgrosso,2015-05-12T09:33:21
syncope,ilgrosso,2015-05-12T09:33:08
syncope,ilgrosso,2015-05-08T15:02:50
syncope,ilgrosso,2015-05-08T14:08:29
syncope,ilgrosso,2015-05-08T14:08:09
syncope,ilgrosso,2015-05-08T14:05:59
syncope,ilgrosso,2015-05-06T10:04:14
syncope,ilgrosso,2015-05-06T08:37:42
syncope,ilgrosso,2015-05-05T10:58:31
syncope,ilgrosso,2015-05-05T09:59:30
syncope,fmartelli,2015-05-05T09:29:41
syncope,fmartelli,2015-05-05T09:28:42
syncope,fmartelli,2015-05-05T08:41:59
syncope,fmartelli,2015-05-05T08:39:54
syncope,fmartelli,2015-05-05T08:29:43
syncope,ilgrosso,2015-05-04T15:57:09
syncope,ilgrosso,2015-05-04T15:50:01
syncope,ilgrosso,2015-05-04T14:11:19
syncope,ilgrosso,2015-05-04T07:21:16
syncope,ilgrosso,2015-04-30T16:16:40
syncope,mdisabatino,2015-04-30T16:05:52
syncope,mdisabatino,2015-04-30T16:04:50
syncope,mdisabatino,2015-04-30T15:36:16
syncope,fmartelli,2015-04-30T13:12:39
syncope,fmartelli,2015-04-30T12:36:17
syncope,ilgrosso,2015-04-30T10:54:13
syncope,ilgrosso,2015-04-30T10:53:45
syncope,ilgrosso,2015-04-30T10:51:30
syncope,ilgrosso,2015-04-30T10:11:50
syncope,ilgrosso,2015-04-28T14:12:30
syncope,ilgrosso,2015-04-28T14:00:02
syncope,ilgrosso,2015-04-28T13:38:26
syncope,ilgrosso,2015-04-28T12:06:29
syncope,ilgrosso,2015-04-28T10:53:28
syncope,ilgrosso,2015-04-27T14:57:45
syncope,ilgrosso,2015-04-27T07:11:25
syncope,ilgrosso,2015-04-27T06:57:23
syncope,ilgrosso,2015-04-24T14:44:05
syncope,ilgrosso,2015-04-24T14:44:00
syncope,ilgrosso,2015-04-24T14:41:03
syncope,ilgrosso,2015-04-24T14:03:23
syncope,ilgrosso,2015-04-24T14:02:46
syncope,ilgrosso,2015-04-23T15:14:06
syncope,ilgrosso,2015-04-23T15:13:50
syncope,ilgrosso,2015-04-23T08:02:45
syncope,ilgrosso,2015-04-22T13:51:01
syncope,ilgrosso,2015-04-22T12:20:34
syncope,ilgrosso,2015-04-22T12:20:27
syncope,ilgrosso,2015-04-21T13:02:23
syncope,ilgrosso,2015-04-21T09:29:57
syncope,ilgrosso,2015-04-21T07:43:54
syncope,ilgrosso,2015-04-20T14:29:53
syncope,ilgrosso,2015-04-16T14:13:00
syncope,ilgrosso,2015-04-16T14:12:52
syncope,ilgrosso,2015-04-16T07:00:39
syncope,ilgrosso,2015-04-16T06:57:17
syncope,ilgrosso,2015-04-16T06:43:02
syncope,ilgrosso,2015-04-16T06:38:11
syncope,xldai,2015-04-16T02:27:27
syncope,ilgrosso,2015-04-15T08:57:24
syncope,ilgrosso,2015-04-15T08:55:02
syncope,giacomolm,2015-04-15T08:32:26
syncope,giacomolm,2015-04-15T08:13:15
syncope,giacomolm,2015-04-14T14:33:45
syncope,giacomolm,2015-04-14T15:53:27
syncope,giacomolm,2015-04-14T14:33:45
syncope,ilgrosso,2015-04-14T10:10:39
syncope,ilgrosso,2015-04-14T10:09:45
syncope,mdisabatino,2015-04-14T09:46:29
syncope,mdisabatino,2015-04-14T09:21:48
syncope,mdisabatino,2015-04-13T08:01:57
syncope,ilgrosso,2015-04-10T13:11:19
syncope,ilgrosso,2015-04-09T15:56:02
syncope,ilgrosso,2015-04-08T08:00:38
syncope,ilgrosso,2015-04-07T14:25:39
syncope,ilgrosso,2015-04-07T11:25:14
syncope,ilgrosso,2015-04-07T11:21:54
syncope,ilgrosso,2015-04-07T11:07:02
syncope,ilgrosso,2015-04-06T16:57:26
syncope,ilgrosso,2015-04-06T16:13:31
syncope,ilgrosso,2015-04-02T07:48:33
syncope,ilgrosso,2015-04-02T07:44:05
syncope,ilgrosso,2015-03-31T07:27:00
syncope,ilgrosso,2015-03-30T08:30:02
syncope,ilgrosso,2015-03-27T14:15:11
syncope,ilgrosso,2015-03-27T14:12:38
syncope,ilgrosso,2015-03-27T10:16:42
syncope,ilgrosso,2015-03-27T09:52:15
syncope,ilgrosso,2015-03-26T14:27:15
syncope,ilgrosso,2015-03-26T14:22:47
syncope,ilgrosso,2015-03-24T13:58:26
syncope,ilgrosso,2015-03-24T09:19:28
syncope,mdisabatino,2015-03-24T09:18:12
syncope,ilgrosso,2015-03-24T09:13:08
syncope,ilgrosso,2015-03-20T13:19:44
syncope,mdisabatino,2015-03-20T09:16:41
syncope,mdisabatino,2015-03-20T09:15:34
syncope,mdisabatino,2015-03-20T08:59:14
syncope,mdisabatino,2015-03-20T08:56:18
syncope,ilgrosso,2015-03-18T15:32:30
syncope,ilgrosso,2015-03-18T15:32:23
syncope,ilgrosso,2015-03-18T10:11:34
syncope,mdisabatino,2015-03-18T08:48:51
syncope,mdisabatino,2015-03-18T08:36:03
syncope,mdisabatino,2015-03-17T16:52:15
syncope,mdisabatino,2015-03-17T15:09:35
syncope,ilgrosso,2015-03-13T08:22:39
syncope,ilgrosso,2015-03-13T08:21:59
syncope,ilgrosso,2015-03-13T08:06:00
syncope,ilgrosso,2015-03-13T08:05:48
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2015-03-09T10:42:59
syncope,ilgrosso,2015-03-09T10:42:53
syncope,ilgrosso,2015-03-06T11:13:42
syncope,ilgrosso,2015-03-06T10:46:07
syncope,ilgrosso,2015-03-04T07:57:59
syncope,ilgrosso,2015-03-04T07:31:05
syncope,ilgrosso,2015-03-03T13:48:53
syncope,ilgrosso,2015-03-03T13:47:27
syncope,ilgrosso,2015-03-02T07:26:01
syncope,ilgrosso,2015-03-02T07:25:37
syncope,ilgrosso,2015-02-27T13:46:18
syncope,ilgrosso,2015-02-27T13:45:55
syncope,ilgrosso,2015-02-26T15:43:47
syncope,ilgrosso,2015-02-26T15:43:15
syncope,ilgrosso,2015-02-25T14:41:47
syncope,ilgrosso,2015-02-25T14:41:41
syncope,ilgrosso,2015-02-25T14:17:20
syncope,None,0
syncope,ilgrosso,2015-02-25T13:47:25
syncope,ilgrosso,2015-02-25T13:47:05
syncope,ilgrosso,2015-02-25T07:50:33
syncope,ilgrosso,2015-02-24T13:46:12
syncope,ilgrosso,2015-02-24T13:45:36
syncope,ilgrosso,2015-02-24T13:06:46
syncope,mdisabatino,2015-02-24T08:38:14
syncope,fmartelli,2015-02-23T16:44:08
syncope,fmartelli,2015-02-23T16:43:44
syncope,ilgrosso,2015-02-23T11:24:45
syncope,ilgrosso,2015-02-21T10:58:41
syncope,ilgrosso,2015-02-21T10:56:04
syncope,fmartelli,2015-02-20T10:46:36
syncope,fmartelli,2015-02-20T09:51:59
syncope,mdisabatino,2015-02-19T11:11:38
syncope,mdisabatino,2015-02-19T10:37:00
syncope,mdisabatino,2015-02-19T10:18:56
syncope,mdisabatino,2015-02-19T08:35:29
syncope,ilgrosso,2015-02-18T14:12:31
syncope,ilgrosso,2015-02-18T14:12:03
syncope,mdisabatino,2015-02-18T13:56:53
syncope,mdisabatino,2015-02-18T13:09:48
syncope,ilgrosso,2015-02-16T13:55:52
syncope,ilgrosso,2015-02-16T13:54:20
syncope,ilgrosso,2015-02-16T13:54:12
syncope,ilgrosso,2015-02-16T13:47:58
syncope,ilgrosso,2015-02-16T13:47:39
syncope,ilgrosso,2015-02-16T13:46:56
syncope,ilgrosso,2015-02-16T13:46:28
syncope,ilgrosso,2015-02-16T13:45:31
syncope,ilgrosso,2015-02-16T13:44:11
syncope,ilgrosso,2015-02-16T13:43:39
syncope,ilgrosso,2015-02-16T10:06:49
syncope,ilgrosso,2015-02-16T08:29:36
syncope,ilgrosso,2015-02-13T15:46:39
syncope,ilgrosso,2015-02-13T15:23:31
syncope,ilgrosso,2015-02-13T15:20:04
syncope,ilgrosso,2015-02-13T15:19:55
syncope,ilgrosso,2015-02-13T15:12:15
syncope,ilgrosso,2015-02-13T15:11:46
syncope,ilgrosso,2015-02-13T15:11:38
syncope,ilgrosso,2015-02-13T15:11:09
syncope,ilgrosso,2015-02-13T15:03:36
syncope,ilgrosso,2015-02-13T14:45:26
syncope,ilgrosso,2015-02-13T14:45:21
syncope,ilgrosso,2015-02-13T14:41:27
syncope,ilgrosso,2015-02-13T14:41:20
syncope,ilgrosso,2015-02-13T14:35:24
syncope,ilgrosso,2015-02-13T14:33:50
syncope,ilgrosso,2015-02-13T14:32:20
syncope,ilgrosso,2015-02-13T14:21:03
syncope,ilgrosso,2015-02-13T14:20:26
syncope,ilgrosso,2015-02-13T14:20:19
syncope,ilgrosso,2015-02-13T12:06:48
syncope,ilgrosso,2015-02-13T12:05:21
syncope,ilgrosso,2015-02-13T12:05:02
syncope,ilgrosso,2015-02-13T11:43:53
syncope,ilgrosso,2015-02-13T11:26:35
syncope,ilgrosso,2015-02-13T11:26:22
syncope,ilgrosso,2015-02-13T11:15:23
syncope,ilgrosso,2015-02-13T11:14:55
syncope,ilgrosso,2015-02-13T11:14:43
syncope,ilgrosso,2015-02-12T17:31:56
syncope,ilgrosso,2015-02-12T17:17:30
syncope,ilgrosso,2015-02-12T09:13:46
syncope,ilgrosso,2015-02-12T09:13:38
syncope,ilgrosso,2015-02-12T08:03:14
syncope,ilgrosso,2015-02-12T08:02:15
syncope,ilgrosso,2015-02-12T08:01:34
syncope,fmartelli,2015-02-11T16:56:33
syncope,fmartelli,2015-02-11T16:47:30
syncope,ilgrosso,2015-02-11T13:21:49
syncope,ilgrosso,2015-02-11T11:46:37
syncope,ilgrosso,2015-02-11T08:10:34
syncope,ilgrosso,2015-02-10T15:26:27
syncope,ilgrosso,2015-02-10T12:32:14
syncope,ilgrosso,2015-02-10T12:07:40
syncope,None,0
syncope,None,0
syncope,ilgrosso,2015-02-10T08:27:32
syncope,ilgrosso,2015-02-09T16:57:56
syncope,ilgrosso,2015-02-09T16:57:49
syncope,ilgrosso,2015-02-09T16:57:39
syncope,ilgrosso,2015-02-09T16:20:25
syncope,ilgrosso,2015-02-09T15:38:32
syncope,ilgrosso,2015-02-06T17:45:23
syncope,ilgrosso,2015-02-06T16:41:08
syncope,ilgrosso,2015-02-06T15:52:13
syncope,ilgrosso,2015-02-06T15:50:28
syncope,ilgrosso,2015-02-06T15:50:11
