tapestry4,erikhatcher,2005-03-24T20:27:32
tapestry4,hlship,2005-03-24T16:50:16
tapestry4,erikhatcher,2005-03-24T14:42:08
tapestry4,erikhatcher,2005-03-23T00:18:55
tapestry4,hlship,2005-03-22T21:54:39
tapestry4,hlship,2005-03-22T16:21:53
tapestry4,hlship,2005-03-22T13:40:55
tapestry4,hlship,2005-03-18T23:43:20
tapestry4,hlship,2005-03-17T22:22:19
tapestry4,hlship,2005-03-17T21:53:34
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-03-16T19:19:25
tapestry4,hlship,2005-03-15T17:09:30
tapestry4,hlship,2005-03-15T16:44:17
tapestry4,hlship,2005-03-14T22:29:48
tapestry4,hlship,2005-03-14T18:37:13
tapestry4,hlship,2005-03-12T23:10:23
tapestry4,hlship,2005-03-12T22:58:23
tapestry4,hlship,2005-03-12T20:49:16
tapestry4,hlship,2005-03-10T23:24:33
tapestry4,hlship,2005-03-10T18:49:16
tapestry4,hlship,2005-03-10T15:12:22
tapestry4,hlship,2005-03-10T13:24:37
tapestry4,hlship,2005-03-09T00:52:21
tapestry4,hlship,2005-03-08T22:36:40
tapestry4,hlship,2005-03-08T16:30:10
tapestry4,hlship,2005-03-08T15:51:44
tapestry4,hlship,2005-03-08T15:36:38
tapestry4,hlship,2005-03-07T19:51:58
tapestry4,hlship,2005-03-04T00:36:40
tapestry4,hlship,2005-03-03T13:58:54
tapestry4,hlship,2005-03-01T23:35:48
tapestry4,hlship,2005-03-01T21:38:07
tapestry4,hlship,2005-02-28T18:44:52
tapestry4,hlship,2005-02-28T16:25:38
tapestry4,hlship,2005-02-26T00:50:33
tapestry4,None,0
tapestry4,hlship,2005-02-25T21:26:27
tapestry4,hlship,2005-02-25T18:01:31
tapestry4,hlship,2005-02-25T15:01:54
tapestry4,hlship,2005-02-25T00:54:47
tapestry4,hlship,2005-02-24T23:50:38
tapestry4,hlship,2005-02-24T23:05:02
tapestry4,hlship,2005-02-24T18:54:19
tapestry4,hlship,2005-02-23T20:40:06
tapestry4,hlship,2005-02-21T14:30:13
tapestry4,hlship,2005-02-21T14:09:58
tapestry4,hlship,2005-02-21T14:01:06
tapestry4,hlship,2005-02-17T15:53:00
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-02-10T16:22:58
tapestry4,hlship,2005-02-10T15:47:42
tapestry4,hlship,2005-02-10T14:27:37
tapestry4,hlship,2005-02-08T21:09:56
tapestry4,hlship,2005-02-08T16:24:33
tapestry4,hlship,2005-02-08T16:00:50
tapestry4,hlship,2005-02-08T15:18:08
tapestry4,hlship,2005-02-07T19:41:19
tapestry4,hlship,2005-02-07T17:50:27
tapestry4,hlship,2005-02-07T17:31:02
tapestry4,hlship,2005-02-07T16:28:33
tapestry4,hlship,2005-02-07T15:11:10
tapestry4,hlship,2005-02-06T20:36:13
tapestry4,hlship,2005-02-06T15:08:52
tapestry4,hlship,2005-02-04T02:28:06
tapestry4,hlship,2005-02-04T02:08:09
tapestry4,hlship,2005-02-04T01:43:11
tapestry4,hlship,2005-02-02T05:41:15
tapestry4,hlship,2005-02-02T05:40:18
tapestry4,hlship,2005-02-02T04:57:12
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-01-31T15:43:27
tapestry4,hlship,2005-01-31T15:42:27
tapestry4,hlship,2005-01-31T15:39:58
tapestry4,hlship,2005-01-31T14:16:09
tapestry4,hlship,2005-01-31T05:36:22
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-01-30T15:42:21
tapestry4,hlship,2005-01-30T15:07:52
tapestry4,hlship,2005-01-29T17:09:18
tapestry4,hlship,2005-01-29T16:45:15
tapestry4,None,0
tapestry4,hlship,2005-01-29T01:03:17
tapestry4,hlship,2005-01-28T21:07:16
tapestry4,None,0
tapestry4,hlship,2005-01-27T22:54:34
tapestry4,hlship,2005-01-27T22:02:23
tapestry4,hlship,2005-01-27T20:27:58
tapestry4,hlship,2005-01-27T19:03:03
tapestry4,hlship,2005-01-27T18:40:29
tapestry4,hlship,2005-01-27T14:20:45
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-01-16T17:18:46
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2005-01-09T14:57:42
tapestry4,hlship,2005-01-08T19:52:21
tapestry4,hlship,2005-01-07T00:31:05
tapestry4,hlship,2005-01-06T02:17:34
tapestry4,hlship,2005-01-05T23:17:33
tapestry4,hlship,2004-12-22T14:37:10
tapestry4,hlship,2004-12-19T15:36:22
tapestry4,hlship,2004-12-19T15:36:13
tapestry4,hlship,2004-12-19T15:33:11
tapestry4,hlship,2004-12-19T15:32:17
tapestry4,hlship,2004-12-19T15:31:46
tapestry4,hlship,2004-12-12T13:51:42
tapestry4,hlship,2004-12-12T13:50:14
tapestry4,hlship,2004-12-09T17:08:06
tapestry4,hlship,2004-12-09T16:29:32
tapestry4,hlship,2004-12-06T13:39:46
tapestry4,hlship,2004-12-05T16:13:41
tapestry4,hlship,2004-12-03T22:28:10
tapestry4,hlship,2004-12-03T16:56:08
tapestry4,hlship,2004-12-03T16:06:59
tapestry4,hlship,2004-12-03T15:18:39
tapestry4,hlship,2004-12-03T00:22:40
tapestry4,hlship,2004-12-02T22:01:08
tapestry4,hlship,2004-11-20T21:21:29
tapestry4,hlship,2004-11-19T20:50:28
tapestry4,hlship,2004-11-19T16:44:11
tapestry4,hlship,2004-11-17T01:34:59
tapestry4,hlship,2004-11-07T12:52:03
tapestry4,hlship,2004-11-03T17:28:16
tapestry4,hlship,2004-11-03T13:53:43
tapestry4,hlship,2004-11-02T22:34:23
tapestry4,hlship,2004-11-02T18:59:14
tapestry4,hlship,2004-11-02T13:30:00
tapestry4,hlship,2004-11-02T03:32:43
tapestry4,hlship,2004-11-01T02:06:29
tapestry4,hlship,2004-10-31T22:57:47
tapestry4,hlship,2004-10-30T23:37:06
tapestry4,hlship,2004-10-30T17:15:42
tapestry4,hlship,2004-10-29T17:14:26
tapestry4,hlship,2004-10-28T22:24:51
tapestry4,hlship,2004-10-12T12:42:34
tapestry4,hlship,2004-10-07T21:06:12
tapestry4,hlship,2004-10-05T23:33:21
tapestry4,hlship,2004-10-05T18:33:13
tapestry4,hlship,2004-10-05T18:09:59
tapestry4,hlship,2004-10-05T17:28:56
tapestry4,hlship,2004-10-05T03:25:38
tapestry4,david-solis,2004-10-04T23:18:42
tapestry4,None,0
tapestry4,hlship,2004-09-16T14:58:33
tapestry4,hlship,2004-09-16T14:15:21
tapestry4,hlship,2004-09-16T00:26:41
tapestry4,hlship,2004-09-15T18:04:16
tapestry4,hlship,2004-09-08T20:00:27
tapestry4,hlship,2004-09-08T19:40:43
tapestry4,hlship,2004-09-08T13:45:22
tapestry4,hlship,2004-09-07T19:43:05
tapestry4,hlship,2004-09-07T19:14:40
tapestry4,hlship,2004-09-07T13:37:20
tapestry4,hlship,2004-09-06T22:59:36
tapestry4,hlship,2004-09-06T22:49:27
tapestry4,hlship,2004-09-06T22:49:12
tapestry4,hlship,2004-09-06T03:06:45
tapestry4,hlship,2004-09-05T18:53:57
tapestry4,hlship,2004-09-05T16:55:25
tapestry4,hlship,2004-09-05T15:30:51
tapestry4,hlship,2004-09-04T12:46:26
tapestry4,hlship,2004-09-04T12:34:58
tapestry4,hlship,2004-09-04T04:42:48
tapestry4,hlship,2004-09-03T18:12:39
tapestry4,hlship,2004-09-03T17:55:53
tapestry4,hlship,2004-09-03T17:46:20
tapestry4,hlship,2004-09-01T23:45:34
tapestry4,hlship,2004-09-01T20:21:53
tapestry4,hlship,2004-09-01T16:57:28
tapestry4,erikhatcher,2004-09-01T13:04:32
tapestry4,hlship,2004-08-30T12:58:39
tapestry4,hlship,2004-08-29T21:38:23
tapestry4,hlship,2004-08-27T15:38:09
tapestry4,hlship,2004-08-27T13:42:49
tapestry4,None,0
tapestry4,hlship,2004-08-25T20:44:27
tapestry4,hlship,2004-08-25T20:21:19
tapestry4,hlship,2004-08-25T19:53:56
tapestry4,hlship,2004-08-25T19:46:03
tapestry4,hlship,2004-08-25T19:44:22
tapestry4,hlship,2004-08-25T18:45:56
tapestry4,hlship,2004-08-25T18:42:57
tapestry4,hlship,2004-08-23T14:53:16
tapestry4,hlship,2004-08-04T15:06:02
tapestry4,hlship,2004-08-04T15:04:26
tapestry4,None,0
tapestry4,hlship,2004-07-04T21:00:16
tapestry4,hlship,2004-07-04T20:39:48
tapestry4,hlship,2004-07-04T16:59:28
tapestry4,hlship,2004-07-04T15:55:31
tapestry4,hlship,2004-06-22T13:26:01
tapestry4,None,0
tapestry4,hlship,2004-06-21T19:11:53
tapestry4,None,0
tapestry4,hlship,2004-06-17T21:32:01
tapestry4,hlship,2004-06-17T18:53:42
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2004-06-01T12:54:47
tapestry4,hlship,2004-05-05T02:41:20
tapestry4,hlship,2004-05-03T16:04:40
tapestry4,hlship,2004-05-03T16:04:25
tapestry4,hlship,2004-05-03T16:03:15
tapestry4,hlship,2004-04-30T15:17:58
tapestry4,hlship,2004-04-30T15:15:41
tapestry4,hlship,2004-04-30T15:15:31
tapestry4,david-solis,2004-04-20T21:53:40
tapestry4,hlship,2004-04-18T14:51:01
tapestry4,hlship,2004-04-18T14:50:43
tapestry4,david-solis,2004-04-18T00:50:52
tapestry4,david-solis,2004-04-18T00:50:28
tapestry4,david-solis,2004-04-16T00:28:36
tapestry4,david-solis,2004-04-15T23:36:16
tapestry4,david-solis,2004-04-15T23:26:38
tapestry4,hlship,2004-04-14T16:41:23
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2004-04-07T21:07:00
tapestry4,hlship,2004-04-07T20:42:30
tapestry4,erikhatcher,2004-04-06T18:53:07
tapestry4,erikhatcher,2004-04-06T18:51:56
tapestry4,hlship,2004-04-06T18:51:50
tapestry4,erikhatcher,2004-04-06T18:51:31
tapestry4,erikhatcher,2004-04-06T18:50:36
tapestry4,hlship,2004-04-06T18:18:57
tapestry4,hlship,2004-04-06T16:26:58
tapestry4,hlship,2004-04-05T15:51:22
tapestry4,david-solis,2004-04-05T15:47:37
tapestry4,david-solis,2004-04-05T15:43:10
tapestry4,hlship,2004-04-04T19:59:14
tapestry4,hlship,2004-04-04T19:58:41
tapestry4,hlship,2004-04-04T19:57:13
tapestry4,hlship,2004-04-03T03:19:39
tapestry4,None,0
tapestry4,hlship,2004-04-01T19:58:33
tapestry4,hlship,2004-04-01T15:41:19
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2004-03-31T03:09:56
tapestry4,hlship,2004-03-30T22:40:25
tapestry4,hlship,2004-03-30T18:45:57
tapestry4,hlship,2004-03-30T18:27:49
tapestry4,hlship,2004-03-30T18:27:36
tapestry4,hlship,2004-03-30T18:15:55
tapestry4,hlship,2004-03-26T23:21:17
tapestry4,None,0
tapestry4,erikhatcher,2004-03-15T17:30:27
tapestry4,erikhatcher,2004-03-15T16:58:05
tapestry4,None,0
tapestry4,erikhatcher,2004-03-13T11:36:16
tapestry4,david-solis,2004-03-12T17:13:04
tapestry4,hlship,2004-03-11T17:36:50
tapestry4,hlship,2004-03-11T17:01:16
tapestry4,hlship,2004-03-11T16:14:06
tapestry4,hlship,2004-03-10T19:49:43
tapestry4,hlship,2004-03-10T19:24:38
tapestry4,david-solis,2004-03-10T18:06:07
tapestry4,hlship,2004-03-10T16:58:14
tapestry4,hlship,2004-03-10T16:39:14
tapestry4,hlship,2004-03-10T16:28:59
tapestry4,hlship,2004-03-10T01:59:56
tapestry4,david-solis,2004-03-10T00:35:32
tapestry4,david-solis,2004-03-10T00:03:53
tapestry4,hlship,2004-03-09T22:14:34
tapestry4,hlship,2004-03-09T20:41:30
tapestry4,hlship,2004-03-09T20:17:21
tapestry4,hlship,2004-03-09T18:23:51
tapestry4,hlship,2004-03-09T17:25:41
tapestry4,hlship,2004-03-09T17:20:17
tapestry4,hlship,2004-03-09T17:15:17
tapestry4,hlship,2004-03-09T16:21:25
tapestry4,hlship,2004-03-09T16:11:55
tapestry4,None,0
tapestry4,hlship,2004-03-09T12:46:32
tapestry4,hlship,2004-03-09T01:34:40
tapestry4,erikhatcher,2004-03-04T00:02:48
tapestry4,erikhatcher,2004-03-03T20:19:17
tapestry4,erikhatcher,2004-03-03T20:16:28
tapestry4,hlship,2004-03-03T17:19:03
tapestry4,david-solis,2004-03-03T00:42:51
tapestry4,hlship,2004-03-02T22:35:35
tapestry4,hlship,2004-03-02T22:33:04
tapestry4,hlship,2004-03-02T22:32:40
tapestry4,hlship,2004-03-02T22:32:05
tapestry4,david-solis,2004-03-02T01:44:31
tapestry4,hlship,2004-03-01T17:32:11
tapestry4,hlship,2004-03-01T16:11:28
tapestry4,hlship,2004-03-01T15:50:41
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2004-02-25T13:34:47
tapestry4,erikhatcher,2004-02-24T20:42:33
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2004-02-24T14:42:22
tapestry4,erikhatcher,2004-02-24T14:41:52
tapestry4,erikhatcher,2004-02-24T13:59:41
tapestry4,hlship,2004-02-19T17:38:13
tapestry4,erikhatcher,2004-02-18T00:21:51
tapestry4,erikhatcher,2004-02-17T18:02:26
tapestry4,None,0
tapestry4,david-solis,2004-02-16T20:05:13
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2004-02-12T17:05:19
tapestry4,erikhatcher,2004-02-12T17:03:36
tapestry4,erikhatcher,2004-02-12T14:59:22
tapestry4,erikhatcher,2004-02-09T14:59:32
tapestry4,erikhatcher,2004-02-09T14:26:27
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2004-02-06T20:08:32
tapestry4,hlship,2004-02-04T22:46:04
tapestry4,hlship,2004-02-04T22:33:12
tapestry4,hlship,2004-02-04T15:41:18
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2004-01-30T18:28:43
tapestry4,hlship,2004-01-28T23:47:39
tapestry4,hlship,2004-01-28T19:23:18
tapestry4,hlship,2004-01-28T18:57:54
tapestry4,erikhatcher,2004-01-28T18:08:50
tapestry4,hlship,2004-01-28T16:41:20
tapestry4,erikhatcher,2004-01-27T16:49:47
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2004-01-26T17:57:00
tapestry4,None,0
tapestry4,hlship,2004-01-25T18:33:09
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2004-01-23T23:06:38
tapestry4,erikhatcher,2004-01-22T13:52:51
tapestry4,david-solis,2004-01-21T21:16:33
tapestry4,david-solis,2004-01-21T21:14:43
tapestry4,david-solis,2004-01-21T21:14:16
tapestry4,david-solis,2004-01-21T21:13:08
tapestry4,erikhatcher,2004-01-20T18:46:52
tapestry4,hlship,2004-01-20T18:29:40
tapestry4,hlship,2004-01-20T02:07:14
tapestry4,hlship,2004-01-19T21:36:28
tapestry4,hlship,2004-01-19T21:36:07
tapestry4,hlship,2004-01-19T21:29:05
tapestry4,hlship,2004-01-19T21:28:03
tapestry4,hlship,2004-01-19T21:27:40
tapestry4,hlship,2004-01-15T15:47:14
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2004-01-09T02:25:15
tapestry4,hlship,2004-01-09T02:20:07
tapestry4,hlship,2004-01-09T02:18:31
tapestry4,hlship,2004-01-09T02:17:57
tapestry4,hlship,2004-01-09T02:17:39
tapestry4,hlship,2004-01-08T20:06:50
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2004-01-06T05:26:26
tapestry4,None,0
tapestry4,hlship,2003-12-31T16:54:11
tapestry4,erikhatcher,2003-12-30T13:47:25
tapestry4,erikhatcher,2003-12-30T13:44:56
tapestry4,erikhatcher,2003-12-30T13:42:09
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2003-12-11T14:03:59
tapestry4,erikhatcher,2003-12-11T14:02:02
tapestry4,david-solis,2003-12-11T04:09:07
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2003-12-03T15:47:24
tapestry4,erikhatcher,2003-12-03T15:45:59
tapestry4,erikhatcher,2003-12-02T21:52:48
tapestry4,erikhatcher,2003-12-02T21:08:29
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2003-11-26T19:00:34
tapestry4,erikhatcher,2003-11-25T14:11:19
tapestry4,erikhatcher,2003-11-25T14:08:16
tapestry4,erikhatcher,2003-11-25T14:07:44
tapestry4,erikhatcher,2003-11-18T20:30:52
tapestry4,erikhatcher,2003-11-18T16:09:54
tapestry4,hlship,2003-11-15T12:58:58
tapestry4,erikhatcher,2003-11-12T21:48:12
tapestry4,erikhatcher,2003-11-12T21:41:23
tapestry4,erikhatcher,2003-11-12T21:40:51
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2003-11-04T15:09:37
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-10-20T18:04:26
tapestry4,hlship,2003-10-20T18:00:14
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2003-10-17T04:22:40
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2003-10-15T21:05:35
tapestry4,erikhatcher,2003-10-09T15:00:49
tapestry4,erikhatcher,2003-10-07T12:49:42
tapestry4,erikhatcher,2003-10-07T12:46:29
tapestry4,david-solis,2003-10-04T22:38:31
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2003-10-01T13:39:07
tapestry4,erikhatcher,2003-10-01T13:22:35
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-09-20T19:45:59
tapestry4,None,0
tapestry4,david-solis,2003-09-09T22:15:12
tapestry4,david-solis,2003-09-09T21:57:26
tapestry4,david-solis,2003-09-09T21:50:34
tapestry4,erikhatcher,2003-09-09T20:24:37
tapestry4,erikhatcher,2003-09-09T20:10:18
tapestry4,erikhatcher,2003-09-09T20:09:09
tapestry4,hlship,2003-09-08T20:31:20
tapestry4,hlship,2003-09-08T00:54:14
tapestry4,hlship,2003-09-08T00:53:27
tapestry4,hlship,2003-09-08T00:48:19
tapestry4,None,0
tapestry4,None,0
tapestry4,erikhatcher,2003-09-04T15:53:27
tapestry4,erikhatcher,2003-09-04T13:57:40
tapestry4,erikhatcher,2003-09-04T13:36:22
tapestry4,hlship,2003-09-03T21:49:00
tapestry4,hlship,2003-09-03T17:11:25
tapestry4,hlship,2003-09-02T16:42:02
tapestry4,hlship,2003-09-02T16:41:34
tapestry4,hlship,2003-09-02T16:38:14
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2003-08-23T03:50:11
tapestry4,david-solis,2003-08-21T16:00:06
tapestry4,david-solis,2003-08-21T15:59:45
tapestry4,hlship,2003-08-18T22:25:19
tapestry4,hlship,2003-08-09T23:27:13
tapestry4,hlship,2003-08-07T16:54:34
tapestry4,hlship,2003-08-06T14:28:50
tapestry4,david-solis,2003-08-06T03:04:11
tapestry4,david-solis,2003-08-06T02:56:54
tapestry4,david-solis,2003-07-26T02:18:28
tapestry4,david-solis,2003-07-26T02:13:43
tapestry4,hlship,2003-07-25T11:10:54
tapestry4,hlship,2003-07-23T13:57:08
tapestry4,hlship,2003-07-22T18:22:29
tapestry4,hlship,2003-07-17T16:02:30
tapestry4,hlship,2003-07-17T12:40:02
tapestry4,hlship,2003-07-14T18:41:43
tapestry4,hlship,2003-07-13T21:21:42
tapestry4,hlship,2003-07-11T22:35:01
tapestry4,hlship,2003-07-11T20:56:49
tapestry4,hlship,2003-07-11T20:50:57
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2003-07-04T17:06:34
tapestry4,hlship,2003-07-03T16:17:41
tapestry4,hlship,2003-07-03T16:15:54
tapestry4,hlship,2003-07-03T15:47:01
tapestry4,hlship,2003-07-03T02:37:55
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-07-01T21:00:10
tapestry4,hlship,2003-07-01T20:55:47
tapestry4,hlship,2003-07-01T20:49:36
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-06-27T14:16:47
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,david-solis,2003-06-24T01:53:44
tapestry4,david-solis,2003-06-24T01:52:19
tapestry4,david-solis,2003-06-24T01:49:10
tapestry4,david-solis,2003-06-24T01:46:01
tapestry4,hlship,2003-06-23T18:40:43
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-06-22T14:12:39
tapestry4,hlship,2003-06-22T02:56:14
tapestry4,hlship,2003-06-22T02:55:23
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-06-20T18:00:05
tapestry4,hlship,2003-06-19T10:58:53
tapestry4,hlship,2003-06-19T10:58:10
tapestry4,david-solis,2003-06-09T17:03:35
tapestry4,hlship,2003-06-04T12:36:19
tapestry4,hlship,2003-06-04T02:15:32
tapestry4,david-solis,2003-06-04T00:57:57
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-06-02T15:39:30
tapestry4,hlship,2003-06-02T15:38:57
tapestry4,hlship,2003-06-02T15:38:48
tapestry4,hlship,2003-06-01T16:46:48
tapestry4,hlship,2003-06-01T12:35:41
tapestry4,hlship,2003-06-01T05:05:16
tapestry4,hlship,2003-05-31T22:57:47
tapestry4,hlship,2003-05-30T19:43:22
tapestry4,hlship,2003-05-30T19:43:01
tapestry4,hlship,2003-05-28T14:53:53
tapestry4,hlship,2003-05-28T13:41:50
tapestry4,hlship,2003-05-28T13:39:48
tapestry4,None,0
tapestry4,hlship,2003-05-23T11:39:42
tapestry4,hlship,2003-05-21T23:40:23
tapestry4,hlship,2003-05-21T23:40:14
tapestry4,hlship,2003-05-21T23:39:39
tapestry4,david-solis,2003-05-21T19:51:58
tapestry4,david-solis,2003-05-21T19:39:20
tapestry4,hlship,2003-05-19T01:36:06
tapestry4,hlship,2003-05-16T18:54:23
tapestry4,hlship,2003-05-15T12:34:54
tapestry4,hlship,2003-05-13T16:51:30
tapestry4,hlship,2003-05-13T16:50:52
tapestry4,hlship,2003-05-13T16:50:05
tapestry4,hlship,2003-05-13T16:49:42
tapestry4,None,0
tapestry4,hlship,2003-05-12T15:41:17
tapestry4,hlship,2003-05-11T22:37:06
tapestry4,hlship,2003-05-11T22:35:41
tapestry4,None,0
tapestry4,hlship,2003-05-07T21:26:38
tapestry4,hlship,2003-05-07T21:25:03
tapestry4,hlship,2003-05-07T21:24:44
tapestry4,hlship,2003-05-07T21:23:18
tapestry4,hlship,2003-05-06T15:48:03
tapestry4,hlship,2003-05-06T14:08:26
tapestry4,hlship,2003-05-04T20:36:17
tapestry4,None,0
tapestry4,hlship,2003-04-30T21:17:32
tapestry4,hlship,2003-04-30T21:17:09
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-04-28T21:04:01
tapestry4,hlship,2003-04-28T21:02:57
tapestry4,hlship,2003-04-27T12:36:28
tapestry4,david-solis,2003-04-26T16:48:04
tapestry4,hlship,2003-04-25T23:18:27
tapestry4,hlship,2003-04-25T22:51:57
tapestry4,hlship,2003-04-25T21:08:05
tapestry4,hlship,2003-04-25T15:29:21
tapestry4,hlship,2003-04-25T01:50:41
tapestry4,hlship,2003-04-25T01:33:08
tapestry4,hlship,2003-04-25T01:18:34
tapestry4,hlship,2003-04-25T01:16:32
tapestry4,hlship,2003-04-25T01:15:55
tapestry4,hlship,2003-04-25T01:15:01
tapestry4,hlship,2003-04-25T01:14:28
tapestry4,hlship,2003-04-24T00:18:38
tapestry4,hlship,2003-04-23T22:45:12
tapestry4,hlship,2003-04-23T22:43:37
tapestry4,david-solis,2003-04-23T21:40:12
tapestry4,david-solis,2003-04-23T17:56:59
tapestry4,david-solis,2003-04-23T17:44:17
tapestry4,hlship,2003-04-23T17:32:09
tapestry4,hlship,2003-04-23T12:29:33
tapestry4,hlship,2003-04-23T12:28:46
tapestry4,None,0
tapestry4,hlship,2003-04-21T15:42:12
tapestry4,hlship,2003-04-21T15:42:00
tapestry4,hlship,2003-04-21T15:39:22
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,None,0
tapestry4,hlship,2003-04-18T16:14:28
tapestry4,hlship,2003-04-17T21:34:03
tapestry4,None,0
tapestry4,hlship,2003-04-16T16:43:19
tapestry4,None,0
tapestry4,hlship,2003-04-14T20:12:41
tapestry4,hlship,2003-04-14T20:12:28
tapestry4,hlship,2003-04-14T20:10:05
tapestry4,david-solis,2003-04-14T15:41:56
tapestry4,hlship,2003-04-10T21:02:29
tapestry4,hlship,2003-04-10T21:01:51
tapestry4,hlship,2003-04-08T13:50:10
tapestry4,hlship,2003-04-07T18:17:34
tapestry4,hlship,2003-04-07T18:16:55
tapestry4,hlship,2003-04-07T18:12:12
tapestry4,hlship,2003-04-07T18:11:40
tapestry4,hlship,2003-04-03T23:50:36
